,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6182502,1367,Car,2035.57,28.068266,37.977138,23.735739,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
6182562,1367,Car,2035.57,28.068266,37.977138,23.735739,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
6182742,1367,Car,2035.57,28.068266,37.977138,23.735739,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6182802,1367,Car,2035.57,28.068266,37.977138,23.735739,0.0049,0.0054,-0.0,15.32,"(3339821648, 250691723)"
6182922,1367,Car,2035.57,28.068266,37.977214,23.735665,20.6713,0.9931,0.1489,20.12,"(3339821648, 250691723)"
6182982,1367,Car,2035.57,28.068266,37.977333,23.735559,29.3707,1.2488,0.0284,22.52,"(3339821648, 250691723)"
6183042,1367,Car,2035.57,28.068266,37.977492,23.735423,32.4285,-0.1978,-0.1175,24.92,"(3339821648, 250691723)"
6183102,1367,Car,2035.57,28.068266,37.977644,23.735277,31.8397,0.2874,-0.0485,27.32,"(3339821648, 250691723)"
6183282,1367,Car,2035.57,28.068266,37.978203,23.734752,46.2552,0.212,0.2323,34.52,"(250691723, 250691724)"
6183342,1367,Car,2035.57,28.068266,37.978439,23.734542,49.921,-0.1417,0.2333,36.92,"(250691723, 250691724)"
6183402,1367,Car,2035.57,28.068266,37.97868,23.734344,46.0503,-0.4096,-0.1005,39.32,"(250691724, 250698924)"
6183462,1367,Car,2035.57,28.068266,37.9789,23.734158,42.8445,-0.0277,-0.085,41.72,"(250691724, 250698924)"
6183582,1367,Car,2035.57,28.068266,37.979358,23.733768,48.9553,0.1825,-0.0552,46.52,"(250698924, 250698926)"
6183642,1367,Car,2035.57,28.068266,37.979599,23.733556,48.2899,-0.2338,-0.0643,48.92,"(250698924, 250698926)"
6183702,1367,Car,2035.57,28.068266,37.979831,23.733351,46.2181,-0.316,0.1282,51.32,"(250698924, 250698926)"
6183762,1367,Car,2035.57,28.068266,37.980061,23.733154,47.6938,0.4585,-0.0055,53.72,"(250698924, 250698926)"
6183882,1367,Car,2035.57,28.068266,37.980574,23.732707,56.2049,0.3273,0.1763,58.52,"(250698924, 250698926)"
6183942,1367,Car,2035.57,28.068266,37.980861,23.732466,58.1288,0.1668,0.0348,60.92,"(250698926, 250699982)"
6184002,1367,Car,2035.57,28.068266,37.981157,23.732222,59.4011,-0.0802,-0.0341,63.32,"(250699982, 250699983)"
6184062,1367,Car,2035.57,28.068266,37.981451,23.731977,57.8225,-0.2273,0.0326,65.72,"(250699983, 250702474)"
6184422,1367,Car,2035.57,28.068266,37.98296,23.730734,48.2762,0.2844,0.0642,80.12,"(250702474, 250700248)"
6184722,1367,Car,2035.57,28.068266,37.983861,23.7298,33.4489,0.4913,-0.4839,92.12,"(250700248, 250714051)"
6185022,1367,Car,2035.57,28.068266,37.983967,23.729104,9.8183,0.5747,-0.5783,104.12,"(250714051, 262236447)"
6185322,1367,Car,2035.57,28.068266,37.984082,23.728608,16.3095,-0.4566,1.0516,116.12,"(250714051, 262236447)"
6185622,1367,Car,2035.57,28.068266,37.984527,23.728168,26.0557,0.2338,1.3951,128.12,"(262236447, 95663423)"
6185682,1367,Car,2035.57,28.068266,37.984689,23.728134,30.8609,0.4155,1.2587,130.52,"(262236447, 95663423)"
6185802,1367,Car,2035.57,28.068266,37.985044,23.728223,29.2807,-0.9204,0.1784,135.32,"(95663423, 95663422)"
6185862,1367,Car,2035.57,28.068266,37.985182,23.728265,20.2807,-0.2172,-0.1604,137.72,"(95663423, 95663422)"
6185922,1367,Car,2035.57,28.068266,37.985289,23.728294,14.8483,-0.8077,0.0559,140.12,"(95663423, 95663422)"
6185982,1367,Car,2035.57,28.068266,37.98535,23.728313,6.3773,-0.2117,-0.0006,142.52,"(95663423, 95663422)"
6186102,1367,Car,2035.57,28.068266,37.985415,23.728334,3.0487,-0.3186,0.022,147.32,"(95663423, 95663422)"
6186162,1367,Car,2035.57,28.068266,37.985421,23.728336,0.0015,-0.0008,0.0,149.72,"(95663423, 95663422)"
6186222,1367,Car,2035.57,28.068266,37.985421,23.728336,0.0,0.0,0.0,152.12,"(95663423, 95663422)"
6186282,1367,Car,2035.57,28.068266,37.985421,23.728336,0.0,0.0,0.0,154.52,"(95663423, 95663422)"
6186342,1367,Car,2035.57,28.068266,37.985421,23.728336,0.0,0.0,0.0,156.92,"(95663423, 95663422)"
6186402,1367,Car,2035.57,28.068266,37.985421,23.728336,1.8638,2.4072,-0.0002,159.32,"(95663423, 95663422)"
6186462,1367,Car,2035.57,28.068266,37.985496,23.728354,17.457,0.7819,-0.0297,161.72,"(95663423, 95663422)"
6186522,1367,Car,2035.57,28.068266,37.985623,23.728383,24.8979,0.3726,0.0966,164.12,"(95663422, 95663420)"
6186582,1367,Car,2035.57,28.068266,37.985775,23.72842,26.0393,-0.1363,-0.2733,166.52,"(95663422, 95663420)"
6186642,1367,Car,2035.57,28.068266,37.985928,23.72845,25.7007,-0.0075,0.1512,168.92,"(95663422, 95663420)"
6186702,1367,Car,2035.57,28.068266,37.986084,23.728484,26.1993,-1.152,-0.0474,171.32,"(95663422, 95663420)"
6186762,1367,Car,2035.57,28.068266,37.986197,23.728508,15.2025,-0.0907,0.0928,173.72,"(95663420, 962356679)"
6186822,1367,Car,2035.57,28.068266,37.98628,23.728528,12.29,-0.3986,-0.0088,176.12,"(95663420, 962356679)"
6186882,1367,Car,2035.57,28.068266,37.986344,23.728544,10.2299,0.1442,-0.0124,178.52,"(95663420, 962356679)"
6186942,1367,Car,2035.57,28.068266,37.986411,23.728559,14.2176,1.1467,0.0705,180.92,"(95663420, 962356679)"
6187002,1367,Car,2035.57,28.068266,37.986524,23.728588,24.8432,1.3267,-0.0695,183.32,"(95663420, 962356679)"
6187062,1367,Car,2035.57,28.068266,37.986691,23.728629,30.5254,0.2881,0.0375,185.72,"(962356679, 95663454)"
