,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23313859,5666,Car,207.45,12.006996,37.984178,23.734625,0.0002,-0.0,-0.0,431.24,"(250708522, 364104825)"
23313979,5666,Car,207.45,12.006996,37.984139,23.734549,11.746,-0.0573,0.0294,436.04,"(364104825, 250706958)"
23314159,5666,Car,207.45,12.006996,37.984016,23.734303,5.9616,-0.9017,-0.0325,443.24,"(364104825, 250706958)"
23314279,5666,Car,207.45,12.006996,37.984006,23.73428,0.0669,-0.0147,0.0001,448.04,"(364104825, 250706958)"
23314459,5666,Car,207.45,12.006996,37.984005,23.73428,0.0,0.0,0.0,455.24,"(364104825, 250706958)"
23314579,5666,Car,207.45,12.006996,37.984005,23.73428,0.0,0.0,0.0,460.04,"(364104825, 250706958)"
23314759,5666,Car,207.45,12.006996,37.983961,23.734195,15.9357,0.3724,0.0417,467.24,"(364104825, 250706958)"
23314879,5666,Car,207.45,12.006996,37.98388,23.734004,11.2305,0.0484,1.5345,472.04,"(250706958, 388172075)"
23315059,5666,Car,207.45,12.006996,37.984143,23.733751,22.9037,-0.266,0.0712,479.24,"(250706958, 388172075)"
23315179,5666,Car,207.45,12.006996,37.984382,23.733569,24.1356,0.0044,0.0905,484.04,"(250706958, 388172075)"
23315359,5666,Car,207.45,12.006996,37.984812,23.733231,33.0408,-0.264,0.0157,491.24,"(388172075, 250700339)"
23315414,5666,Car,207.45,12.006996,37.984954,23.733117,28.9927,0.1857,0.0095,493.44,"(250700339, 250706959)"
