,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35462848,9918,Car,59.75,8.590378,37.986028,23.724843,25.1814,0.0305,-0.0446,888.4,"(6693568141, 95663375)"
35462968,9918,Car,59.75,8.590378,37.986203,23.725147,24.3645,0.0046,-0.1065,893.2,"(95663375, 844627879)"
35463028,9918,Car,59.75,8.590378,37.986282,23.725281,17.7571,-0.9537,0.0518,895.6,"(844627879, 95663418)"
35463088,9918,Car,59.75,8.590378,37.986331,23.725366,8.6846,-1.5977,-0.0322,898.0,"(844627879, 95663418)"
35463148,9918,Car,59.75,8.590378,37.986345,23.72539,1.1942,-0.5408,0.0104,900.4,"(844627879, 95663418)"
35463268,9918,Car,59.75,8.590378,37.986346,23.725391,0.0,0.0,0.0,905.2,"(844627879, 95663418)"
35463328,9918,Car,59.75,8.590378,37.986346,23.725391,0.0,0.0,0.0,907.6,"(844627879, 95663418)"
35463388,9918,Car,59.75,8.590378,37.986346,23.725391,0.0,0.0,0.0,910.0,"(844627879, 95663418)"
35463448,9918,Car,59.75,8.590378,37.986346,23.725391,0.0,0.0,0.0,912.4,"(844627879, 95663418)"
35463474,9918,Car,59.75,8.590378,37.986346,23.725391,0.0,0.0,0.0,913.44,"(844627879, 95663418)"
