,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14476423,3377,Car,695.1,14.60638,37.979252,23.733675,13.6419,-0.0404,-0.3969,201.52,"(250698924, 250698926)"
14476723,3377,Car,695.1,14.60638,37.979752,23.733455,3.8448,-1.0501,0.03,213.52,"(250698924, 250698926)"
14477023,3377,Car,695.1,14.60638,37.979872,23.733349,24.8142,0.2795,0.0165,225.52,"(250698924, 250698926)"
14477323,3377,Car,695.1,14.60638,37.980957,23.732428,49.8845,-0.6801,0.2468,237.52,"(250698926, 250699982)"
14477623,3377,Car,695.1,14.60638,37.981867,23.731696,20.8826,-0.5172,0.1905,249.52,"(250699982, 250699983)"
14477803,3377,Car,695.1,14.60638,37.982135,23.731742,19.0782,0.2275,0.2373,256.72,"(250699983, 250699984)"
14477983,3377,Car,695.1,14.60638,37.982378,23.73219,18.5709,0.3912,-0.0149,263.92,"(250699983, 250699984)"
14478103,3377,Car,695.1,14.60638,37.982512,23.732459,20.1132,-0.2615,-0.0676,268.72,"(250699984, 250699362)"
14478283,3377,Car,695.1,14.60638,37.982634,23.732698,4.5702,-0.522,0.1521,275.92,"(250699984, 250699362)"
14478403,3377,Car,695.1,14.60638,37.98266,23.732748,10.5818,1.6623,0.042,280.72,"(250699984, 250699362)"
14478583,3377,Car,695.1,14.60638,37.982801,23.733025,4.0471,-1.5619,0.0157,287.92,"(250699984, 250699362)"
14478703,3377,Car,695.1,14.60638,37.982805,23.733031,0.0,0.0,0.0,292.72,"(250699984, 250699362)"
14478883,3377,Car,695.1,14.60638,37.982805,23.733031,0.0,0.0,0.0,299.92,"(250699984, 250699362)"
14479003,3377,Car,695.1,14.60638,37.982805,23.733031,0.0,0.0,0.0,304.72,"(250699984, 250699362)"
14479183,3377,Car,695.1,14.60638,37.982805,23.733031,0.0,0.0,0.0,311.92,"(250699984, 250699362)"
14479303,3377,Car,695.1,14.60638,37.982824,23.733068,12.6602,1.2801,0.0119,316.72,"(250699984, 250699362)"
14479483,3377,Car,695.1,14.60638,37.983005,23.733426,22.0073,-0.227,0.1656,323.92,"(250699362, 250708641)"
14479603,3377,Car,695.1,14.60638,37.983125,23.733661,14.701,-0.054,0.1939,328.72,"(250699362, 250708641)"
14479783,3377,Car,695.1,14.60638,37.983322,23.734026,20.2929,-0.7424,-0.034,335.92,"(250699362, 250708641)"
14479903,3377,Car,695.1,14.60638,37.983405,23.734191,4.8598,-0.6108,-0.0963,340.72,"(250699362, 250708641)"
14480083,3377,Car,695.1,14.60638,37.983414,23.734207,0.0,0.0,0.0,347.92,"(250699362, 250708641)"
14480203,3377,Car,695.1,14.60638,37.983414,23.734207,0.0,0.0,0.0,352.72,"(250699362, 250708641)"
14480263,3377,Car,695.1,14.60638,37.983414,23.734207,0.0,0.0,0.0,355.12,"(250699362, 250708641)"
14480383,3377,Car,695.1,14.60638,37.983414,23.734207,0.0,0.0,0.0,359.92,"(250699362, 250708641)"
14480503,3377,Car,695.1,14.60638,37.983417,23.73421,3.3341,2.0001,0.4376,364.72,"(250699362, 250708641)"
14480563,3377,Car,695.1,14.60638,37.983457,23.734292,21.1804,1.4629,-0.0975,367.12,"(250699362, 250708641)"
14480683,3377,Car,695.1,14.60638,37.983642,23.734663,34.845,-0.5424,-0.0282,371.92,"(250708641, 250708556)"
14480706,3377,Car,695.1,14.60638,37.983686,23.734745,33.9922,0.0214,-0.0009,372.84,"(250708641, 250708556)"
