,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7630733,1703,Heavy Vehicle,345.37,13.888862,37.979255,23.733673,17.1815,-0.0127,-0.3741,28.92,"(250691668, 250698924)"
7630973,1703,Heavy Vehicle,345.37,13.888862,37.979724,23.733515,10.1036,-2.0188,-0.0582,38.52,"(250698924, 250698926)"
7631033,1703,Heavy Vehicle,345.37,13.888862,37.97974,23.733504,0.3274,-0.1656,-0.0,40.92,"(250698924, 250698926)"
7631273,1703,Heavy Vehicle,345.37,13.888862,37.979904,23.733364,20.611,0.4601,0.0939,50.52,"(250698924, 250698926)"
7631333,1703,Heavy Vehicle,345.37,13.888862,37.980014,23.733267,23.0569,0.0091,0.0587,52.92,"(250698924, 250698926)"
7631573,1703,Heavy Vehicle,345.37,13.888862,37.980483,23.732921,22.4861,-0.098,1.0258,62.52,"(250698926, 250699982)"
7631633,1703,Heavy Vehicle,345.37,13.888862,37.980619,23.732909,23.1919,-0.0898,1.3924,64.92,"(250699982, 250699983)"
7631813,1703,Heavy Vehicle,345.37,13.888862,37.980937,23.733304,30.724,0.4795,0.0579,72.12,"(250699983, 250699984)"
7631933,1703,Heavy Vehicle,345.37,13.888862,37.981122,23.733681,28.2161,0.7225,-0.7851,76.92,"(250699984, 250699362)"
7632113,1703,Heavy Vehicle,345.37,13.888862,37.981265,23.733938,0.0,-0.0,0.0,84.12,"(250699362, 599116897)"
7632233,1703,Heavy Vehicle,345.37,13.888862,37.981265,23.733938,0.0,0.0,0.0,88.92,"(599116897, 250699613)"
7632413,1703,Heavy Vehicle,345.37,13.888862,37.981265,23.733938,0.0,0.0,0.0,96.12,"(250699613, 250699359)"
7632533,1703,Heavy Vehicle,345.37,13.888862,37.981265,23.733938,0.0,0.0,0.0,100.92,"(250699613, 250699359)"
7632653,1703,Heavy Vehicle,345.37,13.888862,37.981265,23.733939,1.658,1.1264,-0.0047,105.72,"(250699613, 250699359)"
7632713,1703,Heavy Vehicle,345.37,13.888862,37.98129,23.733983,11.5186,0.9825,0.0735,108.12,"(250699613, 250699359)"
7632833,1703,Heavy Vehicle,345.37,13.888862,37.981412,23.734195,20.2224,0.0456,-0.6879,112.92,"(250699613, 250699359)"
7632953,1703,Heavy Vehicle,345.37,13.888862,37.981584,23.734381,13.7993,-0.1463,0.3398,117.72,"(250699359, 8446047162)"
7632971,1703,Heavy Vehicle,345.37,13.888862,37.981602,23.734402,13.5541,0.0166,0.1374,118.44,"(250699359, 8446047162)"
