,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3508828,698,Taxi,211.54,13.230506,37.991439,23.733861,7.0628,-0.003,0.017,0.0,"(625958232, 516020343)"
3508888,698,Taxi,211.54,13.230506,37.991443,23.733832,0.2827,-0.2727,0.0621,2.4,"(625958232, 516020343)"
3508948,698,Taxi,211.54,13.230506,37.991443,23.733832,0.0009,0.0013,0.0,4.8,"(625958232, 516020343)"
3509008,698,Taxi,211.54,13.230506,37.991443,23.733828,4.1124,1.7651,0.1307,7.2,"(625958232, 516020343)"
3509068,698,Taxi,211.54,13.230506,37.991452,23.733753,11.3869,-0.2213,0.0517,9.6,"(625958232, 516020343)"
3509128,698,Taxi,211.54,13.230506,37.991464,23.733675,10.3318,0.1527,-0.0135,12.0,"(625958232, 516020343)"
3509188,698,Taxi,211.54,13.230506,37.991481,23.733578,15.9672,0.4488,0.0906,14.4,"(625958232, 516020343)"
3509248,698,Taxi,211.54,13.230506,37.991504,23.73345,17.3978,-0.348,0.0086,16.8,"(625958232, 516020343)"
3509308,698,Taxi,211.54,13.230506,37.991522,23.733332,14.4475,-0.2082,0.0707,19.2,"(625958232, 516020343)"
3509368,698,Taxi,211.54,13.230506,37.991538,23.733223,15.4159,0.1171,0.0285,21.6,"(625958232, 516020343)"
3509428,698,Taxi,211.54,13.230506,37.991556,23.73311,14.9257,0.0639,-0.0021,24.0,"(625958232, 516020343)"
3509548,698,Taxi,211.54,13.230506,37.991646,23.732893,19.5944,-0.1162,0.5465,28.8,"(516020343, 516020349)"
3509608,698,Taxi,211.54,13.230506,37.991739,23.732811,18.8111,0.1208,0.1242,31.2,"(516020343, 516020349)"
3509668,698,Taxi,211.54,13.230506,37.991832,23.732735,16.706,-0.4668,-0.1426,33.6,"(516020343, 516020349)"
3509728,698,Taxi,211.54,13.230506,37.991907,23.732675,11.9792,-0.8609,-0.2817,36.0,"(516020343, 516020349)"
3509788,698,Taxi,211.54,13.230506,37.991945,23.732642,4.2646,-0.4762,0.0652,38.4,"(516020343, 516020349)"
3509908,698,Taxi,211.54,13.230506,37.992021,23.732583,10.546,-0.4445,0.0891,43.2,"(516020343, 516020349)"
3509968,698,Taxi,211.54,13.230506,37.992067,23.73256,9.6516,0.8303,0.5853,45.6,"(516020343, 516020349)"
3510028,698,Taxi,211.54,13.230506,37.992156,23.732558,21.1813,1.2658,0.121,48.0,"(516020349, 358465943)"
3510088,698,Taxi,211.54,13.230506,37.99229,23.73257,23.2838,0.256,-0.0962,50.4,"(516020349, 358465943)"
3510208,698,Taxi,211.54,13.230506,37.992557,23.732617,20.7761,-0.6396,-0.1482,55.2,"(516020349, 358465943)"
3510267,698,Taxi,211.54,13.230506,37.992664,23.732637,17.2821,0.1553,-0.0026,57.56,"(516020349, 358465943)"
