,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31242274,7889,Car,1607.29,23.226718,37.975814,23.735769,31.2456,0.008,-0.0407,664.12,"(250691847, 2511789008)"
31242454,7889,Car,1607.29,23.226718,37.976335,23.735809,28.1461,-0.2181,-0.0028,671.32,"(2511789008, 250691827)"
31242514,7889,Car,1607.29,23.226718,37.976484,23.735824,24.217,0.4899,0.2228,673.72,"(2511789008, 250691827)"
31242574,7889,Car,1607.29,23.226718,37.976637,23.73584,24.1278,-0.8039,0.0095,676.12,"(250691827, 3339821648)"
31242754,7889,Car,1607.29,23.226718,37.977021,23.735781,23.3912,1.0768,-0.4662,683.32,"(3339821648, 250691723)"
31242814,7889,Car,1607.29,23.226718,37.977162,23.735661,32.622,0.661,0.1202,685.72,"(3339821648, 250691723)"
31242874,7889,Car,1607.29,23.226718,37.977335,23.735516,37.0007,0.7553,0.0327,688.12,"(3339821648, 250691723)"
31243054,7889,Car,1607.29,23.226718,37.977957,23.734986,43.7942,0.0861,-0.0528,695.32,"(3339821648, 250691723)"
31243114,7889,Car,1607.29,23.226718,37.978174,23.734802,43.3634,-0.222,0.0685,697.72,"(250691723, 250691724)"
31243174,7889,Car,1607.29,23.226718,37.978389,23.734622,43.6542,-0.1263,0.0212,700.12,"(250691723, 250691724)"
31243354,7889,Car,1607.29,23.226718,37.97906,23.734054,46.6308,0.3221,0.1556,707.32,"(250691724, 250698924)"
31243414,7889,Car,1607.29,23.226718,37.979295,23.733855,47.128,0.0996,0.0654,709.72,"(250691724, 250698924)"
31243474,7889,Car,1607.29,23.226718,37.97953,23.73365,48.0131,0.0881,0.0772,712.12,"(250698924, 250698926)"
31243654,7889,Car,1607.29,23.226718,37.980232,23.733048,47.6051,0.3041,-0.0624,719.32,"(250698924, 250698926)"
31243714,7889,Car,1607.29,23.226718,37.980476,23.732841,50.1123,0.2805,-0.179,721.72,"(250698924, 250698926)"
31243774,7889,Car,1607.29,23.226718,37.980726,23.732615,52.3663,0.226,-0.0895,724.12,"(250698924, 250698926)"
31243954,7889,Car,1607.29,23.226718,37.981533,23.731907,54.8254,-0.1418,0.1026,731.32,"(250698926, 250699982)"
