,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17357698,4126,Motorcycle,1513.3,42.735045,37.976173,23.736404,38.7749,0.1352,-0.0226,277.72,"(3339821648, 250691723)"
17357998,4126,Motorcycle,1513.3,42.735045,37.97681,23.735847,22.7335,-0.8698,0.012,289.72,"(250691723, 250691724)"
17358298,4126,Motorcycle,1513.3,42.735045,37.977537,23.735302,27.9823,-1.9988,0.4401,301.72,"(250691724, 250698924)"
17358598,4126,Motorcycle,1513.3,42.735045,37.978278,23.734649,43.5856,0.5505,0.3324,313.72,"(250698924, 250698926)"
17358898,4126,Motorcycle,1513.3,42.735045,37.979614,23.733501,57.1021,1.3081,0.7047,325.72,"(250698926, 250699982)"
17359198,4126,Motorcycle,1513.3,42.735045,37.98112,23.732222,60.8807,-0.2396,-0.0753,337.72,"(250699982, 250699983)"
17359498,4126,Motorcycle,1513.3,42.735045,37.982641,23.730939,60.8025,-0.0641,-0.041,349.72,"(250699983, 250702474)"
17359798,4126,Motorcycle,1513.3,42.735045,37.983849,23.72975,37.328,1.2405,-1.4044,361.72,"(250702474, 250700248)"
17360098,4126,Motorcycle,1513.3,42.735045,37.984302,23.72844,28.1771,-0.7842,-1.3206,373.72,"(250700248, 250714051)"
17360398,4126,Motorcycle,1513.3,42.735045,37.984242,23.727584,31.7888,0.6393,1.9626,385.72,"(250714051, 262236447)"
17360698,4126,Motorcycle,1513.3,42.735045,37.984473,23.725969,42.7148,0.0609,0.3649,397.72,"(262236447, 250720871)"
17360885,4126,Motorcycle,1513.3,42.735045,37.984664,23.724868,49.1294,-0.1226,0.0395,405.2,"(250720871, 250720872)"
