,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14734326,3444,Bus,1184.68,13.959259,37.983374,23.726564,16.1715,0.0043,0.1058,208.4,"(1003481221, 7214467394)"
14734386,3444,Bus,1184.68,13.959259,37.983427,23.726666,16.5021,0.0953,-0.058,210.8,"(7214467394, 363357735)"
14734626,3444,Bus,1184.68,13.959259,37.983641,23.727144,21.5469,0.5007,0.2084,220.4,"(7214467394, 363357735)"
14734686,3444,Bus,1184.68,13.959259,37.983701,23.727289,20.2165,-0.4011,0.2666,222.8,"(7214467394, 363357735)"
14734926,3444,Bus,1184.68,13.959259,37.983769,23.72781,20.7887,-0.1634,0.0804,232.4,"(7214467394, 363357735)"
14734986,3444,Bus,1184.68,13.959259,37.983748,23.727958,19.2762,-0.077,-0.0867,234.8,"(7214467394, 363357735)"
14735226,3444,Bus,1184.68,13.959259,37.983638,23.728478,15.8616,0.0157,0.4188,244.4,"(7214467394, 363357735)"
14735286,3444,Bus,1184.68,13.959259,37.983573,23.728568,16.5223,0.0204,0.3296,246.8,"(7214467394, 363357735)"
14735586,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0169,-0.0278,0.0001,258.8,"(7214467394, 363357735)"
14735706,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0,0.0,0.0,263.6,"(7214467394, 363357735)"
14735886,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0,0.0,0.0,270.8,"(7214467394, 363357735)"
14736006,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0,0.0,0.0,275.6,"(7214467394, 363357735)"
14736186,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0,0.0,0.0,282.8,"(7214467394, 363357735)"
14736306,3444,Bus,1184.68,13.959259,37.983319,23.728789,0.0198,0.0012,-0.0,287.6,"(7214467394, 363357735)"
14736486,3444,Bus,1184.68,13.959259,37.983208,23.728868,4.769,-1.3677,0.0232,294.8,"(363357735, 250700142)"
14736606,3444,Bus,1184.68,13.959259,37.983203,23.728872,0.0,0.0,0.0,299.6,"(363357735, 250700142)"
14736786,3444,Bus,1184.68,13.959259,37.983203,23.728872,0.0,0.0,0.0,306.8,"(363357735, 250700142)"
14736906,3444,Bus,1184.68,13.959259,37.983169,23.7289,9.1844,0.2919,0.0895,311.6,"(363357735, 250700142)"
14737086,3444,Bus,1184.68,13.959259,37.983075,23.728978,3.429,-0.0436,0.2449,318.8,"(363357735, 250700142)"
14737206,3444,Bus,1184.68,13.959259,37.983043,23.728999,1.606,-0.3375,-0.0,323.6,"(363357735, 250700142)"
14737386,3444,Bus,1184.68,13.959259,37.98304,23.728998,0.1724,-0.0,-0.0,330.8,"(363357735, 250700142)"
14737506,3444,Bus,1184.68,13.959259,37.983039,23.728995,0.1724,-0.0,-0.0,335.6,"(250700142, 250700344)"
