,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1458575,351,Car,23.84,0.093971,37.991273,23.729723,0.0,0.0,0.0,0.0,"(635126483, 97788471)"
1458635,351,Car,23.84,0.093971,37.991273,23.729723,0.0,0.0,0.0,2.4,"(635126483, 97788471)"
1458695,351,Car,23.84,0.093971,37.991273,23.729723,0.0,0.0,0.0,4.8,"(635126483, 97788471)"
1458755,351,Car,23.84,0.093971,37.991273,23.729723,0.0,0.0,0.0,7.2,"(635126483, 97788471)"
1458815,351,Car,23.84,0.093971,37.991273,23.729723,0.0007,0.0,-0.0,9.6,"(635126483, 97788471)"
1458875,351,Car,23.84,0.093971,37.991273,23.729723,0.0007,0.0,0.0,12.0,"(635126483, 97788471)"
1458935,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,0.0,14.4,"(635126483, 97788471)"
1458995,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,0.0,16.8,"(635126483, 97788471)"
1459055,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,-0.0,19.2,"(635126483, 97788471)"
1459115,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,-0.0,21.6,"(635126483, 97788471)"
1459175,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,-0.0,24.0,"(635126483, 97788471)"
1459295,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,-0.0,28.8,"(635126483, 97788471)"
1459355,351,Car,23.84,0.093971,37.991273,23.729723,0.0008,0.0,0.0,31.2,"(635126483, 97788471)"
1459415,351,Car,23.84,0.093971,37.991273,23.729723,0.0009,0.0,-0.0,33.6,"(635126483, 97788471)"
1459475,351,Car,23.84,0.093971,37.991273,23.729723,0.0009,0.0,0.0,36.0,"(635126483, 97788471)"
1459535,351,Car,23.84,0.093971,37.991273,23.729723,0.0009,0.0,-0.0,38.4,"(635126483, 97788471)"
