,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18839009,4517,Motorcycle,1523.39,17.659075,37.983377,23.72657,28.335,0.1274,0.0108,315.4,"(1003481221, 7214467394)"
18839069,4517,Motorcycle,1523.39,17.659075,37.983455,23.726755,25.9992,-0.4222,-0.1356,317.8,"(7214467394, 363357735)"
18839129,4517,Motorcycle,1523.39,17.659075,37.983527,23.726912,22.5543,-0.1407,0.248,320.2,"(7214467394, 363357735)"
18839189,4517,Motorcycle,1523.39,17.659075,37.983589,23.727056,20.549,0.141,-0.0659,322.6,"(7214467394, 363357735)"
18839249,4517,Motorcycle,1523.39,17.659075,37.983656,23.727206,24.6012,0.3144,0.1507,325.0,"(7214467394, 363357735)"
18839309,4517,Motorcycle,1523.39,17.659075,37.983723,23.727371,22.6844,-0.4518,0.0628,327.4,"(7214467394, 363357735)"
18839369,4517,Motorcycle,1523.39,17.659075,37.983773,23.727513,19.0686,-0.1818,0.7362,329.8,"(7214467394, 363357735)"
18839429,4517,Motorcycle,1523.39,17.659075,37.983789,23.72766,21.4248,0.3321,0.5257,332.2,"(7214467394, 363357735)"
18839489,4517,Motorcycle,1523.39,17.659075,37.983779,23.727829,21.5072,-0.7525,0.3174,334.6,"(7214467394, 363357735)"
18839549,4517,Motorcycle,1523.39,17.659075,37.983758,23.727975,18.1942,-0.3103,-0.0237,337.0,"(7214467394, 363357735)"
18839609,4517,Motorcycle,1523.39,17.659075,37.98374,23.7281,15.5899,-0.2193,0.0072,339.4,"(7214467394, 363357735)"
18839669,4517,Motorcycle,1523.39,17.659075,37.983722,23.72821,14.2855,0.0325,0.0951,341.8,"(7214467394, 363357735)"
18839729,4517,Motorcycle,1523.39,17.659075,37.983699,23.72832,15.3,-0.1551,0.3951,344.2,"(7214467394, 363357735)"
18839789,4517,Motorcycle,1523.39,17.659075,37.983659,23.728429,17.2943,0.3313,0.5751,346.6,"(7214467394, 363357735)"
18839849,4517,Motorcycle,1523.39,17.659075,37.983588,23.728537,18.5477,-0.4323,0.3121,349.0,"(7214467394, 363357735)"
18839909,4517,Motorcycle,1523.39,17.659075,37.983503,23.728621,17.9577,-0.2811,0.2276,351.4,"(7214467394, 363357735)"
18839969,4517,Motorcycle,1523.39,17.659075,37.983425,23.728683,11.7572,-1.1697,-0.0177,353.8,"(7214467394, 363357735)"
18840029,4517,Motorcycle,1523.39,17.659075,37.983383,23.72872,6.5053,-0.6518,-0.0597,356.2,"(7214467394, 363357735)"
18840089,4517,Motorcycle,1523.39,17.659075,37.983369,23.728733,1.4848,0.3044,-0.1201,358.6,"(7214467394, 363357735)"
18840149,4517,Motorcycle,1523.39,17.659075,37.983361,23.728747,3.2213,0.2961,0.1091,361.0,"(7214467394, 363357735)"
18840209,4517,Motorcycle,1523.39,17.659075,37.983339,23.728771,8.609,1.3323,-0.1058,363.4,"(7214467394, 363357735)"
18840269,4517,Motorcycle,1523.39,17.659075,37.983269,23.728838,20.8205,1.1732,0.1863,365.8,"(7214467394, 363357735)"
18840329,4517,Motorcycle,1523.39,17.659075,37.983146,23.728941,27.2805,0.5891,0.1437,368.2,"(363357735, 250700142)"
18840389,4517,Motorcycle,1523.39,17.659075,37.982988,23.729061,34.3097,0.9513,0.0083,370.6,"(363357735, 250700142)"
18840449,4517,Motorcycle,1523.39,17.659075,37.982795,23.729208,39.9522,0.7626,-0.0865,373.0,"(250700142, 250700344)"
18840509,4517,Motorcycle,1523.39,17.659075,37.982583,23.729381,41.1282,-0.474,-0.1126,375.4,"(250700344, 250691664)"
18840569,4517,Motorcycle,1523.39,17.659075,37.982372,23.729558,45.7411,0.1627,-0.1043,377.8,"(250700344, 250691664)"
18840629,4517,Motorcycle,1523.39,17.659075,37.982147,23.729752,46.0017,0.3113,0.1015,380.2,"(250700344, 250691664)"
18840689,4517,Motorcycle,1523.39,17.659075,37.981914,23.729947,47.1491,0.2819,0.1019,382.6,"(250700344, 250691664)"
18840749,4517,Motorcycle,1523.39,17.659075,37.981674,23.730149,48.2959,-0.0048,-0.0145,385.0,"(250700344, 250691664)"
18840809,4517,Motorcycle,1523.39,17.659075,37.98144,23.730356,44.957,-0.8399,-0.2085,387.4,"(250691664, 250691665)"
18840869,4517,Motorcycle,1523.39,17.659075,37.98124,23.730534,35.8231,-1.2553,0.0337,389.8,"(250691664, 250691665)"
18840929,4517,Motorcycle,1523.39,17.659075,37.981096,23.730658,22.273,-0.9046,0.0215,392.2,"(250691664, 250691665)"
18840989,4517,Motorcycle,1523.39,17.659075,37.981005,23.730734,12.497,-1.5393,0.0058,394.6,"(250691664, 250691665)"
18841049,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0674,-0.1397,-0.0085,397.0,"(250691664, 250691665)"
18841109,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,399.4,"(250691664, 250691665)"
18841169,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,401.8,"(250691664, 250691665)"
18841229,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,404.2,"(250691664, 250691665)"
18841289,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,406.6,"(250691664, 250691665)"
18841349,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,409.0,"(250691664, 250691665)"
18841409,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,411.4,"(250691664, 250691665)"
18841469,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,413.8,"(250691664, 250691665)"
18841529,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0,0.0,0.0,416.2,"(250691664, 250691665)"
18841589,4517,Motorcycle,1523.39,17.659075,37.980982,23.730754,0.0001,-0.0002,0.0,418.6,"(250691664, 250691665)"
18841649,4517,Motorcycle,1523.39,17.659075,37.980973,23.730761,5.9586,1.2287,-0.0589,421.0,"(250691664, 250691665)"
18841709,4517,Motorcycle,1523.39,17.659075,37.980909,23.730825,21.1647,1.6389,0.0675,423.4,"(250691664, 250691665)"
18841769,4517,Motorcycle,1523.39,17.659075,37.980787,23.730939,27.3128,0.3879,0.1353,425.8,"(250691665, 250691666)"
18841829,4517,Motorcycle,1523.39,17.659075,37.980641,23.731069,33.4188,0.9315,0.0478,428.2,"(250691665, 250691666)"
18841889,4517,Motorcycle,1523.39,17.659075,37.980456,23.731229,39.0379,-0.0243,0.0337,430.6,"(250691665, 250691666)"
