,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13693511,3185,Heavy Vehicle,756.87,12.97732,37.990227,23.729179,21.9266,0.0582,-0.1705,176.2,"(358465904, 95663394)"
13693571,3185,Heavy Vehicle,756.87,12.97732,37.99021,23.729325,17.9102,0.1374,0.3675,178.6,"(358465904, 95663394)"
13693631,3185,Heavy Vehicle,756.87,12.97732,37.990189,23.729466,21.2329,1.1673,0.0199,181.0,"(358465904, 95663394)"
13693691,3185,Heavy Vehicle,756.87,12.97732,37.990163,23.729642,22.5317,-0.4865,0.2114,183.4,"(95663394, 97788216)"
13693751,3185,Heavy Vehicle,756.87,12.97732,37.990136,23.729807,18.7572,-0.939,-0.0838,185.8,"(95663394, 97788216)"
13693811,3185,Heavy Vehicle,756.87,12.97732,37.99012,23.729916,11.1416,-0.4381,0.0424,188.2,"(95663394, 97788216)"
13693871,3185,Heavy Vehicle,756.87,12.97732,37.990106,23.729995,9.7863,-0.7417,-0.0079,190.6,"(95663394, 97788216)"
13693931,3185,Heavy Vehicle,756.87,12.97732,37.990098,23.730042,2.223,-0.8802,-0.0401,193.0,"(95663394, 97788216)"
13693991,3185,Heavy Vehicle,756.87,12.97732,37.990098,23.730042,0.0249,0.2153,0.0007,195.4,"(95663394, 97788216)"
13694051,3185,Heavy Vehicle,756.87,12.97732,37.990095,23.730078,8.4445,0.2152,-0.1696,197.8,"(95663394, 97788216)"
13694111,3185,Heavy Vehicle,756.87,12.97732,37.990096,23.730149,10.0922,-0.0623,0.4195,200.2,"(95663394, 97788216)"
13694171,3185,Heavy Vehicle,756.87,12.97732,37.990088,23.73022,10.2198,-0.4265,0.0424,202.6,"(95663394, 97788216)"
13694231,3185,Heavy Vehicle,756.87,12.97732,37.990075,23.730292,11.4796,-0.2094,0.0255,205.0,"(95663394, 97788216)"
13694291,3185,Heavy Vehicle,756.87,12.97732,37.990064,23.730357,10.4481,0.3189,-0.1207,207.4,"(95663394, 97788216)"
13694351,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.0441,-0.0786,0.0251,209.8,"(95663394, 97788216)"
13694411,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.0,0.0,0.0,212.2,"(95663394, 97788216)"
13694471,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.0,0.0,0.0,214.6,"(95663394, 97788216)"
13694531,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.0,0.0,0.0,217.0,"(95663394, 97788216)"
13694591,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.0,0.0,0.0,219.4,"(95663394, 97788216)"
13694651,3185,Heavy Vehicle,756.87,12.97732,37.990062,23.730388,0.6938,0.9862,-0.0076,221.8,"(95663394, 97788216)"
13694711,3185,Heavy Vehicle,756.87,12.97732,37.990054,23.730438,12.9435,1.0001,0.3746,224.2,"(95663394, 97788216)"
13694771,3185,Heavy Vehicle,756.87,12.97732,37.990031,23.730541,16.6575,0.6713,-0.1795,226.6,"(95663394, 97788216)"
13694831,3185,Heavy Vehicle,756.87,12.97732,37.99001,23.73067,18.3971,1.0436,-0.5274,229.0,"(95663394, 97788216)"
13694891,3185,Heavy Vehicle,756.87,12.97732,37.990013,23.730819,18.3908,-0.2522,-1.7565,231.4,"(97788216, 97788210)"
13694951,3185,Heavy Vehicle,756.87,12.97732,37.990088,23.730923,19.9663,1.1066,-1.4919,233.8,"(97788210, 97797102)"
13695011,3185,Heavy Vehicle,756.87,12.97732,37.990236,23.730985,30.0639,0.0917,-0.5388,236.2,"(97788210, 97797102)"
13695071,3185,Heavy Vehicle,756.87,12.97732,37.990406,23.731026,28.4527,0.5859,0.202,238.6,"(97788210, 97797102)"
