,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24997833,6114,Car,1543.3,17.139291,37.983399,23.72648,26.7684,-0.0096,-0.0592,481.2,"(1003481221, 7214467394)"
24997893,6114,Car,1543.3,17.139291,37.983476,23.726661,26.7191,-0.3497,-0.0116,483.6,"(7214467394, 363357735)"
24997953,6114,Car,1543.3,17.139291,37.983546,23.726826,23.198,-0.0574,-0.277,486.0,"(7214467394, 363357735)"
24998073,6114,Car,1543.3,17.139291,37.983688,23.72715,26.1621,0.0198,-0.0057,490.8,"(7214467394, 363357735)"
24998133,6114,Car,1543.3,17.139291,37.983762,23.727318,24.4582,-0.071,0.0891,493.2,"(7214467394, 363357735)"
24998193,6114,Car,1543.3,17.139291,37.983825,23.727484,23.7665,-0.1737,1.1657,495.6,"(7214467394, 363357735)"
24998253,6114,Car,1543.3,17.139291,37.983838,23.727664,25.4816,0.0739,0.5996,498.0,"(7214467394, 363357735)"
24998373,6114,Car,1543.3,17.139291,37.983786,23.728044,24.038,-0.215,-0.1159,502.8,"(7214467394, 363357735)"
24998433,6114,Car,1543.3,17.139291,37.98376,23.728223,23.8648,-0.5571,0.2581,505.2,"(7214467394, 363357735)"
24998493,6114,Car,1543.3,17.139291,37.983728,23.728389,21.2958,-0.2703,0.8571,507.6,"(7214467394, 363357735)"
24998553,6114,Car,1543.3,17.139291,37.983662,23.72853,23.9044,0.4022,1.0053,510.0,"(7214467394, 363357735)"
24998733,6114,Car,1543.3,17.139291,37.98334,23.728829,8.3378,-1.7708,0.0505,517.2,"(7214467394, 363357735)"
24998793,6114,Car,1543.3,17.139291,37.983327,23.72884,0.0032,-0.0152,0.0042,519.6,"(7214467394, 363357735)"
24998853,6114,Car,1543.3,17.139291,37.983327,23.72884,0.0,0.0,0.0,522.0,"(7214467394, 363357735)"
24999033,6114,Car,1543.3,17.139291,37.983327,23.72884,0.333,0.4008,0.0445,529.2,"(7214467394, 363357735)"
24999093,6114,Car,1543.3,17.139291,37.983303,23.72886,10.8486,1.5568,-0.0769,531.6,"(7214467394, 363357735)"
24999153,6114,Car,1543.3,17.139291,37.983218,23.728936,22.6874,1.0336,0.0224,534.0,"(363357735, 250700142)"
24999333,6114,Car,1543.3,17.139291,37.98282,23.729264,19.2775,-0.8217,0.0132,541.2,"(250700142, 250700344)"
24999393,6114,Car,1543.3,17.139291,37.982726,23.729346,20.5984,1.0611,-0.0564,543.6,"(250700142, 250700344)"
24999453,6114,Car,1543.3,17.139291,37.982597,23.729458,31.6321,1.3349,0.034,546.0,"(250700344, 250691664)"
24999633,6114,Car,1543.3,17.139291,37.982031,23.729944,32.5638,-1.4234,-0.079,553.2,"(250700344, 250691664)"
24999693,6114,Car,1543.3,17.139291,37.981888,23.730066,26.0326,-0.6735,0.0389,555.6,"(250700344, 250691664)"
24999753,6114,Car,1543.3,17.139291,37.981772,23.730163,19.3602,-0.9645,0.0024,558.0,"(250700344, 250691664)"
24999933,6114,Car,1543.3,17.139291,37.981322,23.730542,44.3563,0.8796,-0.0305,565.2,"(250691664, 250691665)"
24999993,6114,Car,1543.3,17.139291,37.981076,23.730751,52.3199,-0.2797,0.1738,567.6,"(250691664, 250691665)"
25000053,6114,Car,1543.3,17.139291,37.980816,23.73097,52.3481,0.077,-0.1226,570.0,"(250691665, 250691666)"
25000233,6114,Car,1543.3,17.139291,37.98003,23.73162,51.1781,-0.2439,-0.182,577.2,"(250691666, 250709582)"
25000293,6114,Car,1543.3,17.139291,37.979781,23.731834,49.7402,0.0619,0.1511,579.6,"(250691666, 250709582)"
25000353,6114,Car,1543.3,17.139291,37.979537,23.732038,46.8848,-0.7786,0.0198,582.0,"(250691666, 250709582)"
25000533,6114,Car,1543.3,17.139291,37.978972,23.732504,29.5149,-0.6938,-0.3681,589.2,"(250709582, 250691668)"
25000593,6114,Car,1543.3,17.139291,37.978837,23.732634,29.8663,2.2013,0.657,591.6,"(250709582, 250691668)"
25000653,6114,Car,1543.3,17.139291,37.978644,23.732795,41.3502,0.2594,-0.0462,594.0,"(250691668, 250691669)"
