,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6096359,1346,Motorcycle,128.56,6.271254,37.975941,23.735687,0.0,0.0,0.0,3.32,"(954712428, 7384331753)"
6096419,1346,Motorcycle,128.56,6.271254,37.975941,23.735687,0.0,0.0,0.0,5.72,"(954712428, 7384331753)"
6096599,1346,Motorcycle,128.56,6.271254,37.975941,23.735687,0.0,0.0,0.0,12.92,"(954712428, 7384331753)"
6096659,1346,Motorcycle,128.56,6.271254,37.975941,23.735687,0.0007,0.0,-0.0,15.32,"(954712428, 7384331753)"
6096779,1346,Motorcycle,128.56,6.271254,37.976005,23.735548,20.7696,-0.1139,-0.7435,20.12,"(7384331753, 42240105)"
6096839,1346,Motorcycle,128.56,6.271254,37.976031,23.735386,23.4704,0.5758,0.3676,22.52,"(7384331753, 42240105)"
6096899,1346,Motorcycle,128.56,6.271254,37.976079,23.735181,24.1252,-2.522,0.2008,24.92,"(7384331753, 42240105)"
6096959,1346,Motorcycle,128.56,6.271254,37.976124,23.735022,32.5067,7.9033,-0.8362,27.32,"(7384331753, 42240105)"
6097139,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,34.52,"(7384331753, 42240105)"
6097199,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,36.92,"(7384331753, 42240105)"
6097259,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,39.32,"(7384331753, 42240105)"
6097319,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,41.72,"(7384331753, 42240105)"
6097439,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,46.52,"(7384331753, 42240105)"
6097499,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,48.92,"(7384331753, 42240105)"
6097559,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,51.32,"(7384331753, 42240105)"
6097619,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,53.72,"(7384331753, 42240105)"
6097739,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,58.52,"(7384331753, 42240105)"
6097799,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,60.92,"(7384331753, 42240105)"
6097859,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,63.32,"(7384331753, 42240105)"
6097919,1346,Motorcycle,128.56,6.271254,37.976206,23.734561,0.0,0.0,0.0,65.72,"(7384331753, 42240105)"
6098204,1346,Motorcycle,128.56,6.271254,37.976224,23.734284,30.8057,-0.2578,-0.1479,77.12,"(42240105, 250691272)"
