,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34144805,8945,Motorcycle,506.89,32.67887,37.991038,23.736295,77.6712,-0.0136,0.2274,781.76,"(358464361, 631608665)"
34144985,8945,Motorcycle,506.89,32.67887,37.991293,23.734642,65.2816,-0.3765,0.3158,788.96,"(631608665, 625958232)"
34145045,8945,Motorcycle,506.89,32.67887,37.991371,23.734182,57.4213,-1.118,-0.6312,791.36,"(631608665, 625958232)"
34145105,8945,Motorcycle,506.89,32.67887,37.991428,23.733782,51.1826,-0.1778,0.545,793.76,"(625958232, 516020343)"
34145285,8945,Motorcycle,506.89,32.67887,37.991554,23.733022,23.4353,0.0287,-0.1493,800.96,"(625958232, 516020343)"
34145345,8945,Motorcycle,506.89,32.67887,37.991585,23.73285,23.215,-0.1086,-0.0447,803.36,"(516020343, 358464177)"
34145405,8945,Motorcycle,506.89,32.67887,37.991619,23.732685,21.7951,-0.0637,0.1602,805.76,"(516020343, 358464177)"
34145585,8945,Motorcycle,506.89,32.67887,37.991729,23.732228,24.6077,0.1247,-0.2801,812.96,"(358464177, 516020362)"
34145645,8945,Motorcycle,506.89,32.67887,37.991767,23.732036,24.5012,-1.0288,-0.2681,815.36,"(358464177, 516020362)"
34145705,8945,Motorcycle,506.89,32.67887,37.991788,23.731892,14.7772,-0.4902,0.6885,817.76,"(358464177, 516020362)"
34145885,8945,Motorcycle,506.89,32.67887,37.992034,23.731584,18.9537,-0.2638,0.5197,824.96,"(516020362, 8207556731)"
34145945,8945,Motorcycle,506.89,32.67887,37.992131,23.731533,17.5136,-0.3875,0.3836,827.36,"(8207556731, 6943632782)"
34146005,8945,Motorcycle,506.89,32.67887,37.992235,23.731524,22.9191,1.7584,0.7636,829.76,"(6943632782, 358466006)"
34146185,8945,Motorcycle,506.89,32.67887,37.992641,23.731625,14.1784,-0.3242,0.1356,836.96,"(6943632782, 358466006)"
34146201,8945,Motorcycle,506.89,32.67887,37.992663,23.731632,13.9575,0.2467,0.0582,837.6,"(6943632782, 358466006)"
