,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8563168,1966,Motorcycle,1552.13,28.939743,37.975798,23.735736,45.2009,0.0294,0.0648,54.52,"(2511789008, 250691827)"
8563408,1966,Motorcycle,1552.13,28.939743,37.976802,23.735839,25.7869,-1.151,-0.5269,64.12,"(250691827, 3339821648)"
8563708,1966,Motorcycle,1552.13,28.939743,37.977663,23.735206,51.0981,0.7799,-0.0185,76.12,"(3339821648, 250691723)"
8564008,1966,Motorcycle,1552.13,28.939743,37.979037,23.734036,53.5635,-0.1518,-0.1315,88.12,"(250691723, 250691724)"
8564128,1966,Motorcycle,1552.13,28.939743,37.979551,23.733596,50.766,-0.0139,0.1122,92.92,"(250691724, 250698924)"
8564308,1966,Motorcycle,1552.13,28.939743,37.980304,23.732945,49.1314,-0.4099,-0.1315,100.12,"(250698924, 250698926)"
8564428,1966,Motorcycle,1552.13,28.939743,37.980746,23.732563,36.9087,-1.6851,-0.1966,104.92,"(250698924, 250698926)"
8564608,1966,Motorcycle,1552.13,28.939743,37.980975,23.732363,0.12,-0.1935,-0.0009,112.12,"(250698924, 250698926)"
8564728,1966,Motorcycle,1552.13,28.939743,37.980975,23.732363,0.0,0.0,0.0,116.92,"(250698926, 250699982)"
8565268,1966,Motorcycle,1552.13,28.939743,37.981228,23.732136,32.783,0.6017,0.334,138.52,"(250699982, 250699983)"
8565568,1966,Motorcycle,1552.13,28.939743,37.982187,23.731349,44.3845,0.2117,-0.4636,150.52,"(250699983, 250702474)"
8565868,1966,Motorcycle,1552.13,28.939743,37.983256,23.730438,43.9277,-0.4114,-0.0545,162.52,"(250702474, 250700248)"
8566168,1966,Motorcycle,1552.13,28.939743,37.983882,23.729537,26.8668,0.0275,-0.3672,174.52,"(250700248, 250714051)"
8566468,1966,Motorcycle,1552.13,28.939743,37.984049,23.728601,24.5507,0.1235,1.7922,186.52,"(250714051, 262236447)"
8566768,1966,Motorcycle,1552.13,28.939743,37.9844,23.727959,22.4861,-0.1327,-0.5458,198.52,"(262236447, 250720871)"
8567008,1966,Motorcycle,1552.13,28.939743,37.984253,23.727409,23.5892,1.7922,0.6477,208.12,"(262236447, 250720871)"
8567068,1966,Motorcycle,1552.13,28.939743,37.984285,23.727192,31.8103,0.1279,0.2752,210.52,"(262236447, 250720871)"
8567308,1966,Motorcycle,1552.13,28.939743,37.98439,23.726413,24.7254,-0.1056,0.1818,220.12,"(250720871, 250720872)"
8567368,1966,Motorcycle,1552.13,28.939743,37.984423,23.726227,25.8382,0.1932,0.2946,222.52,"(250720871, 250720872)"
8567608,1966,Motorcycle,1552.13,28.939743,37.984568,23.725503,24.0807,0.2979,0.5048,232.12,"(250720872, 250720873)"
8567668,1966,Motorcycle,1552.13,28.939743,37.984602,23.725315,26.8444,0.2147,-0.0538,234.52,"(250720872, 250720873)"
8567908,1966,Motorcycle,1552.13,28.939743,37.984694,23.724801,17.6875,1.5149,-0.1461,244.12,"(250720873, 250720874)"
8567968,1966,Motorcycle,1552.13,28.939743,37.98472,23.724631,22.2764,-3.0099,-0.0906,246.52,"(250720873, 250720874)"
8567995,1966,Motorcycle,1552.13,28.939743,37.984728,23.724574,15.4227,0.1529,-0.0631,247.6,"(250720873, 250720874)"
