,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24003513,5838,Car,1746.41,18.605189,37.988428,23.726254,19.0671,0.1467,0.0098,448.2,"(635132991, 95663474)"
24003573,5838,Car,1746.41,18.605189,37.988365,23.726213,2.6856,-1.4588,-0.2191,450.6,"(635132991, 95663474)"
24003633,5838,Car,1746.41,18.605189,37.988363,23.726212,0.0,-0.0,0.0,453.0,"(635132991, 95663474)"
24003753,5838,Car,1746.41,18.605189,37.988363,23.726212,0.0,0.0,0.0,457.8,"(635132991, 95663474)"
24003813,5838,Car,1746.41,18.605189,37.988363,23.726212,0.0,0.0,0.0,460.2,"(635132991, 95663474)"
24003873,5838,Car,1746.41,18.605189,37.988363,23.726212,0.0025,0.0074,0.0,462.6,"(635132991, 95663474)"
24003933,5838,Car,1746.41,18.605189,37.988348,23.726201,8.9828,1.7197,0.0113,465.0,"(635132991, 95663474)"
24004053,5838,Car,1746.41,18.605189,37.988164,23.726078,18.1369,-0.784,-0.1396,469.8,"(635132991, 95663474)"
24004113,5838,Car,1746.41,18.605189,37.988083,23.726023,14.0828,-0.0855,-0.1071,472.2,"(635132991, 95663474)"
24004173,5838,Car,1746.41,18.605189,37.988004,23.725972,15.6719,0.1987,-0.2755,474.6,"(635132991, 95663474)"
24004233,5838,Car,1746.41,18.605189,37.987905,23.725948,19.3255,0.7924,-1.7568,477.0,"(635132991, 95663474)"
24004353,5838,Car,1746.41,18.605189,37.987706,23.726126,17.8418,-0.4046,0.2024,481.8,"(95663474, 962356740)"
24004413,5838,Car,1746.41,18.605189,37.987637,23.726202,10.854,-1.4297,-0.0174,484.2,"(95663474, 962356740)"
24004473,5838,Car,1746.41,18.605189,37.987618,23.726223,0.2317,-0.2534,0.1616,486.6,"(95663474, 962356740)"
24004533,5838,Car,1746.41,18.605189,37.987618,23.726223,0.0,-0.0,0.0,489.0,"(95663474, 962356740)"
24004653,5838,Car,1746.41,18.605189,37.987618,23.726223,0.0,0.0,0.0,493.8,"(95663474, 962356740)"
24004713,5838,Car,1746.41,18.605189,37.987618,23.726223,0.0,0.0,0.0,496.2,"(95663474, 962356740)"
24004773,5838,Car,1746.41,18.605189,37.987618,23.726223,0.0,0.0,0.0,498.6,"(95663474, 962356740)"
24004833,5838,Car,1746.41,18.605189,37.987618,23.726223,0.0024,0.0242,-0.0,501.0,"(95663474, 962356740)"
24004953,5838,Car,1746.41,18.605189,37.98749,23.726348,22.9529,0.0548,-0.124,505.8,"(95663474, 962356740)"
24005013,5838,Car,1746.41,18.605189,37.987374,23.726463,26.9059,0.2601,-0.0962,508.2,"(95663474, 962356740)"
24005073,5838,Car,1746.41,18.605189,37.987259,23.726587,21.1212,-1.0282,-0.1447,510.6,"(962356740, 31179466)"
24005133,5838,Car,1746.41,18.605189,37.98718,23.726676,14.7151,-0.6923,0.0482,513.0,"(31179466, 962356923)"
24005313,5838,Car,1746.41,18.605189,37.987027,23.726843,12.1909,-0.4243,0.0161,520.2,"(962356923, 962356608)"
24005373,5838,Car,1746.41,18.605189,37.986966,23.726909,17.4775,1.2922,0.048,522.6,"(962356923, 962356608)"
24005433,5838,Car,1746.41,18.605189,37.986862,23.727015,25.2605,0.2011,0.786,525.0,"(962356923, 962356608)"
24005613,5838,Car,1746.41,18.605189,37.986619,23.72715,0.2786,-0.1862,-0.3589,532.2,"(962356923, 962356608)"
24005673,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,-0.0,0.0,534.6,"(962356608, 300398465)"
24005733,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,537.0,"(962356608, 300398465)"
24005913,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,544.2,"(962356608, 300398465)"
24005973,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,546.6,"(962356608, 300398465)"
24006033,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,549.0,"(962356608, 300398465)"
24006213,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,556.2,"(962356608, 300398465)"
24006273,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,558.6,"(962356608, 300398465)"
24006333,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,561.0,"(962356608, 300398465)"
24006513,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,568.2,"(962356608, 300398465)"
24006573,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,570.6,"(962356608, 300398465)"
24006633,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,573.0,"(962356608, 300398465)"
24006813,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,580.2,"(962356608, 300398465)"
24006873,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,582.6,"(962356608, 300398465)"
24006933,5838,Car,1746.41,18.605189,37.986619,23.727149,0.0,0.0,0.0,585.0,"(962356608, 300398465)"
24007113,5838,Car,1746.41,18.605189,37.986502,23.727207,17.4981,0.1776,-0.1948,592.2,"(962356608, 300398465)"
24007173,5838,Car,1746.41,18.605189,37.9864,23.727287,21.369,-0.3412,-0.8143,594.6,"(962356608, 300398465)"
24007233,5838,Car,1746.41,18.605189,37.986324,23.727407,22.7012,0.9432,-1.2831,597.0,"(300398465, 95663420)"
24007413,5838,Car,1746.41,18.605189,37.986187,23.728073,35.7861,-0.5051,-0.4253,604.2,"(300398465, 95663420)"
