,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5841822,1289,Taxi,262.1,24.193623,37.978102,23.733195,19.0238,1.6726,-0.0508,3.32,"(250691668, 250691669)"
5841882,1289,Taxi,262.1,24.193623,37.977979,23.733301,31.2772,1.0686,0.1375,5.72,"(250691669, 250691670)"
5842062,1289,Taxi,262.1,24.193623,37.977372,23.733809,42.1756,-0.6269,0.0475,12.92,"(250691670, 42240105)"
5842122,1289,Taxi,262.1,24.193623,37.977177,23.733968,34.1193,-1.3318,-0.0168,15.32,"(250691670, 42240105)"
5842242,1289,Taxi,262.1,24.193623,37.976946,23.734161,15.0049,-0.603,-0.0541,20.12,"(250691670, 42240105)"
5842302,1289,Taxi,262.1,24.193623,37.976878,23.734218,14.4872,0.9904,0.0511,22.52,"(250691670, 42240105)"
5842362,1289,Taxi,262.1,24.193623,37.976788,23.734293,19.5226,0.0562,0.0086,24.92,"(250691670, 42240105)"
5842422,1289,Taxi,262.1,24.193623,37.976695,23.73437,16.5692,-0.5213,0.3057,27.32,"(250691670, 42240105)"
5842602,1289,Taxi,262.1,24.193623,37.976532,23.734422,10.1719,0.7419,0.1026,34.52,"(250691670, 42240105)"
5842662,1289,Taxi,262.1,24.193623,37.976446,23.73441,18.1074,0.5856,0.1345,36.92,"(250691670, 42240105)"
5842722,1289,Taxi,262.1,24.193623,37.976311,23.734367,30.3672,1.5121,0.8385,39.32,"(250691670, 42240105)"
5842782,1289,Taxi,262.1,24.193623,37.976118,23.734244,41.5032,1.0755,0.0237,41.72,"(42240105, 250691272)"
5842797,1289,Taxi,262.1,24.193623,37.976062,23.734203,43.053,0.7381,-0.0687,42.32,"(42240105, 250691272)"
