,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35473712,9936,Taxi,203.3,32.327473,37.992686,23.731496,32.8518,-0.0467,-0.0149,890.8,"(250714944, 635122964)"
35473772,9936,Taxi,203.3,32.327473,37.99248,23.731446,36.4972,-0.1473,-0.0559,893.2,"(250714944, 635122964)"
35473832,9936,Taxi,203.3,32.327473,37.992274,23.731398,35.0047,0.4466,-0.4588,895.6,"(635122964, 358465186)"
35473892,9936,Taxi,203.3,32.327473,37.992054,23.73136,37.3164,-0.4181,-0.1137,898.0,"(358465186, 6910572379)"
35473952,9936,Taxi,203.3,32.327473,37.991858,23.731333,27.5099,-0.8504,-1.3828,900.4,"(6910572379, 5581434215)"
35474012,9936,Taxi,203.3,32.327473,37.991718,23.731392,23.3363,-0.0662,-2.1259,902.8,"(5581434215, 5921003579)"
35474072,9936,Taxi,203.3,32.327473,37.99165,23.731551,25.7556,0.5909,-0.7932,905.2,"(5921003579, 4056070360)"
35474132,9936,Taxi,203.3,32.327473,37.991614,23.731762,31.6051,0.7612,0.0008,907.6,"(5921003579, 4056070360)"
35474192,9936,Taxi,203.3,32.327473,37.99157,23.732026,39.3599,0.0824,-0.0441,910.0,"(4056070360, 358464212)"
35474252,9936,Taxi,203.3,32.327473,37.991526,23.732301,35.8186,0.096,-0.0209,912.4,"(4056070360, 358464212)"
35474278,9936,Taxi,203.3,32.327473,37.991508,23.732417,35.8073,-0.1793,-0.0034,913.44,"(358464212, 358464049)"
