,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20140809,4867,Car,504.53,20.509371,37.98769,23.729294,13.2827,0.0301,-0.1141,347.84,"(97788195, 95663467)"
20140869,4867,Car,504.53,20.509371,37.987712,23.729207,17.367,3.5704,0.4519,350.24,"(97788195, 95663467)"
20140929,4867,Car,504.53,20.509371,37.987773,23.72903,28.2058,0.1131,2.7227,352.64,"(97788195, 95663467)"
20140989,4867,Car,504.53,20.509371,37.987917,23.728935,27.7969,0.2908,1.6317,355.04,"(95663467, 95663392)"
20141049,4867,Car,504.53,20.509371,37.988096,23.728951,30.864,-0.3238,0.6502,357.44,"(95663467, 95663392)"
20141109,4867,Car,504.53,20.509371,37.988266,23.728995,26.5749,-0.5673,-0.0907,359.84,"(95663467, 95663392)"
20141169,4867,Car,504.53,20.509371,37.988403,23.729033,22.9185,0.8576,-0.1872,362.24,"(95663467, 95663392)"
20141229,4867,Car,504.53,20.509371,37.988558,23.729075,27.7335,-0.1103,-0.1868,364.64,"(95663467, 95663392)"
20141289,4867,Car,504.53,20.509371,37.988723,23.729117,28.1151,-0.0176,-0.0124,367.04,"(95663392, 95663400)"
20141349,4867,Car,504.53,20.509371,37.988887,23.729158,26.9464,-0.4038,0.0616,369.44,"(95663400, 95663631)"
20141409,4867,Car,504.53,20.509371,37.989025,23.729194,17.6306,-1.5311,0.0451,371.84,"(95663400, 95663631)"
20141469,4867,Car,504.53,20.509371,37.989068,23.729208,2.3812,1.0336,-0.0911,374.24,"(95663400, 95663631)"
20141529,4867,Car,504.53,20.509371,37.989117,23.72922,12.1088,0.7101,0.1416,376.64,"(95663400, 95663631)"
20141589,4867,Car,504.53,20.509371,37.989206,23.729242,16.8428,0.0113,-0.1828,379.04,"(95663400, 95663631)"
20141649,4867,Car,504.53,20.509371,37.989311,23.729265,19.5752,0.7746,-0.1637,381.44,"(95663400, 95663631)"
20141709,4867,Car,504.53,20.509371,37.989456,23.729301,29.4447,0.4964,0.0334,383.84,"(95663400, 95663631)"
20141769,4867,Car,504.53,20.509371,37.989645,23.729352,33.6236,-0.2269,-0.2545,386.24,"(95663631, 95663394)"
20141829,4867,Car,504.53,20.509371,37.989853,23.729401,38.9499,1.1839,0.2081,388.64,"(95663631, 95663394)"
20141889,4867,Car,504.53,20.509371,37.990098,23.729468,42.0156,0.0085,0.1247,391.04,"(95663631, 95663394)"
20141949,4867,Car,504.53,20.509371,37.990345,23.729531,40.6594,-0.1526,0.1255,393.44,"(95663394, 635126483)"
20142009,4867,Car,504.53,20.509371,37.990591,23.729593,41.8008,-0.528,-0.315,395.84,"(95663394, 635126483)"
20142069,4867,Car,504.53,20.509371,37.99082,23.729646,36.1348,-0.5569,-0.008,398.24,"(95663394, 635126483)"
20142129,4867,Car,504.53,20.509371,37.991012,23.729695,28.3015,-1.5641,-0.1227,400.64,"(95663394, 635126483)"
20142189,4867,Car,504.53,20.509371,37.99115,23.729726,18.8859,-2.1093,0.3391,403.04,"(95663394, 635126483)"
20142249,4867,Car,504.53,20.509371,37.991222,23.729745,7.7287,-0.9588,-0.1341,405.44,"(635126483, 97788471)"
20142309,4867,Car,504.53,20.509371,37.991252,23.729751,4.1265,-0.4461,-0.062,407.84,"(635126483, 97788471)"
20142369,4867,Car,504.53,20.509371,37.99126,23.729753,0.0002,-0.0006,-0.0,410.24,"(635126483, 97788471)"
20142429,4867,Car,504.53,20.509371,37.99126,23.729753,0.0,0.0,0.0,412.64,"(635126483, 97788471)"
20142489,4867,Car,504.53,20.509371,37.99126,23.729753,0.0,0.0,0.0,415.04,"(635126483, 97788471)"
20142549,4867,Car,504.53,20.509371,37.99126,23.729753,0.0,0.0,0.0,417.44,"(635126483, 97788471)"
20142609,4867,Car,504.53,20.509371,37.99126,23.729753,0.0,0.0,0.0,419.84,"(635126483, 97788471)"
20142669,4867,Car,504.53,20.509371,37.991261,23.729753,1.6572,1.0163,0.0109,422.24,"(635126483, 97788471)"
20142729,4867,Car,504.53,20.509371,37.991299,23.729765,13.9603,1.1782,-0.4701,424.64,"(635126483, 97788471)"
20142789,4867,Car,504.53,20.509371,37.991398,23.729785,17.9929,0.0091,-0.8004,427.04,"(635126483, 97788471)"
20142849,4867,Car,504.53,20.509371,37.991504,23.729765,19.9577,0.6952,-2.4228,429.44,"(97788471, 358465939)"
20142909,4867,Car,504.53,20.509371,37.991574,23.729615,28.3034,1.4817,-1.0024,431.84,"(97788471, 358465939)"
20142969,4867,Car,504.53,20.509371,37.991607,23.729381,32.0668,0.0805,-0.3751,434.24,"(97788471, 358465939)"
20143023,4867,Car,504.53,20.509371,37.991637,23.729176,30.3444,0.4895,0.1115,436.4,"(97788471, 358465939)"
