,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26682447,6588,Motorcycle,906.29,11.465601,37.988415,23.726247,26.4819,0.1325,0.0491,523.2,"(635132991, 95663474)"
26682747,6588,Motorcycle,906.29,11.465601,37.988088,23.726006,0.0001,-0.0001,-0.0,535.2,"(635132991, 95663474)"
26683047,6588,Motorcycle,906.29,11.465601,37.988088,23.726006,0.0023,0.0004,0.0,547.2,"(635132991, 95663474)"
26683347,6588,Motorcycle,906.29,11.465601,37.9877,23.72609,22.787,0.0108,0.2046,559.2,"(95663474, 962356740)"
26683647,6588,Motorcycle,906.29,11.465601,37.987305,23.726458,0.0321,-0.0763,0.0019,571.2,"(962356740, 31179466)"
26683947,6588,Motorcycle,906.29,11.465601,37.987304,23.726459,2.2587,1.3426,0.1981,583.2,"(31179466, 962356923)"
26684247,6588,Motorcycle,906.29,11.465601,37.986926,23.726903,23.084,-0.1053,0.1866,595.2,"(962356923, 962356608)"
26684547,6588,Motorcycle,906.29,11.465601,37.986333,23.727398,21.3733,-0.036,-1.0812,607.2,"(962356608, 300398465)"
26684847,6588,Motorcycle,906.29,11.465601,37.986212,23.72817,18.0215,-1.1271,0.0068,619.2,"(300398465, 95663420)"
26685147,6588,Motorcycle,906.29,11.465601,37.986127,23.7284,0.0,-0.0,0.0,631.2,"(300398465, 95663420)"
26685447,6588,Motorcycle,906.29,11.465601,37.986103,23.728426,5.8646,-0.1865,-0.5693,643.2,"(300398465, 95663420)"
26685747,6588,Motorcycle,906.29,11.465601,37.986041,23.729079,22.0069,0.1482,-0.0962,655.2,"(95663420, 250714052)"
26686047,6588,Motorcycle,906.29,11.465601,37.985922,23.729696,4.4185,-2.5616,0.2154,667.2,"(95663420, 250714052)"
26686347,6588,Motorcycle,906.29,11.465601,37.985922,23.729699,0.0,0.0,0.0,679.2,"(95663420, 250714052)"
26686647,6588,Motorcycle,906.29,11.465601,37.985922,23.729699,0.0,0.0,0.0,691.2,"(95663420, 250714052)"
26686947,6588,Motorcycle,906.29,11.465601,37.985922,23.729699,0.0,0.0,0.0,703.2,"(95663420, 250714052)"
26687247,6588,Motorcycle,906.29,11.465601,37.985783,23.729779,15.0806,0.3889,0.4834,715.2,"(250714052, 250714050)"
26687547,6588,Motorcycle,906.29,11.465601,37.985518,23.729712,1.1326,2.0425,-0.0047,727.2,"(250714052, 250714050)"
26687847,6588,Motorcycle,906.29,11.465601,37.985019,23.729631,22.5712,0.1231,-0.8037,739.2,"(250714050, 250714051)"
26688147,6588,Motorcycle,906.29,11.465601,37.984576,23.729527,0.0022,-0.0004,-0.0,751.2,"(250714050, 250714051)"
26688447,6588,Motorcycle,906.29,11.465601,37.984378,23.729483,19.0112,0.2912,0.0386,763.2,"(250714050, 250714051)"
26688747,6588,Motorcycle,906.29,11.465601,37.983618,23.729347,28.1277,-0.0831,1.0245,775.2,"(250714051, 250700142)"
26689047,6588,Motorcycle,906.29,11.465601,37.982893,23.729095,14.0114,-1.1997,0.2237,787.2,"(250714051, 250700142)"
26689347,6588,Motorcycle,906.29,11.465601,37.982572,23.72899,6.683,-0.0371,-0.0808,799.2,"(250700142, 250700344)"
26689561,6588,Motorcycle,906.29,11.465601,37.982546,23.728732,18.6601,-0.1406,-0.0954,807.76,"(250700344, 250691664)"
