,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7764191,1748,Motorcycle,1650.78,17.934631,37.983388,23.726404,32.4703,0.0567,0.0354,32.8,"(1003481221, 7214467394)"
7764251,1748,Motorcycle,1650.78,17.934631,37.98347,23.726607,28.1737,-0.0793,0.1438,35.2,"(1003481221, 7214467394)"
7764311,1748,Motorcycle,1650.78,17.934631,37.983536,23.726778,22.8508,0.3306,0.0163,37.6,"(7214467394, 363357735)"
7764371,1748,Motorcycle,1650.78,17.934631,37.983614,23.72696,29.6696,-0.6814,0.4364,40.0,"(7214467394, 363357735)"
7764431,1748,Motorcycle,1650.78,17.934631,37.983695,23.727146,29.3644,0.5589,-0.0313,42.4,"(7214467394, 363357735)"
7764491,1748,Motorcycle,1650.78,17.934631,37.98378,23.727344,28.0467,-0.6417,-0.0296,44.8,"(7214467394, 363357735)"
7764551,1748,Motorcycle,1650.78,17.934631,37.983837,23.727523,24.8972,0.3413,1.3327,47.2,"(7214467394, 363357735)"
7764611,1748,Motorcycle,1650.78,17.934631,37.983836,23.727736,33.4915,1.5137,0.8894,49.6,"(7214467394, 363357735)"
7764671,1748,Motorcycle,1650.78,17.934631,37.983799,23.727996,31.6683,-1.1272,-0.1255,52.0,"(7214467394, 363357735)"
7764731,1748,Motorcycle,1650.78,17.934631,37.983769,23.728205,27.3797,0.1274,0.0839,54.4,"(7214467394, 363357735)"
7764791,1748,Motorcycle,1650.78,17.934631,37.983728,23.728411,26.7631,-0.8711,1.0713,56.8,"(7214467394, 363357735)"
7764851,1748,Motorcycle,1650.78,17.934631,37.983643,23.728576,28.04,0.5322,1.1262,59.2,"(7214467394, 363357735)"
7764911,1748,Motorcycle,1650.78,17.934631,37.983501,23.728719,29.2232,-1.7882,0.2164,61.6,"(7214467394, 363357735)"
7764971,1748,Motorcycle,1650.78,17.934631,37.983382,23.728824,19.8896,-1.0755,-0.0834,64.0,"(7214467394, 363357735)"
7765031,1748,Motorcycle,1650.78,17.934631,37.983307,23.728891,9.0376,-1.8552,0.22,66.4,"(7214467394, 363357735)"
7765091,1748,Motorcycle,1650.78,17.934631,37.983284,23.728908,3.065,-0.056,0.1721,68.8,"(7214467394, 363357735)"
7765151,1748,Motorcycle,1650.78,17.934631,37.983274,23.728914,0.503,-0.2824,0.0247,71.2,"(7214467394, 363357735)"
7765271,1748,Motorcycle,1650.78,17.934631,37.98326,23.728925,8.6013,1.5048,-0.0716,76.0,"(7214467394, 363357735)"
7765331,1748,Motorcycle,1650.78,17.934631,37.983208,23.728998,15.6156,0.5119,-2.0705,78.4,"(363357735, 250714051)"
7765391,1748,Motorcycle,1650.78,17.934631,37.983244,23.72912,17.3634,-1.8517,-0.9001,80.8,"(363357735, 250714051)"
7765451,1748,Motorcycle,1650.78,17.934631,37.983303,23.729165,11.055,0.7845,0.2029,83.2,"(363357735, 250714051)"
7765571,1748,Motorcycle,1650.78,17.934631,37.983541,23.729253,32.9658,1.2185,0.9452,88.0,"(363357735, 250714051)"
7765631,1748,Motorcycle,1650.78,17.934631,37.983669,23.729298,7.8263,-1.6119,-0.1518,90.4,"(363357735, 250714051)"
7765691,1748,Motorcycle,1650.78,17.934631,37.983711,23.729298,8.7769,0.5175,0.0116,92.8,"(363357735, 250714051)"
7765751,1748,Motorcycle,1650.78,17.934631,37.983731,23.729297,0.0161,0.0845,0.0,95.2,"(363357735, 250714051)"
7765871,1748,Motorcycle,1650.78,17.934631,37.983793,23.729295,7.3071,-0.6841,0.4212,100.0,"(363357735, 250714051)"
7765931,1748,Motorcycle,1650.78,17.934631,37.983817,23.729303,2.7705,0.0367,-0.0389,102.4,"(363357735, 250714051)"
7765991,1748,Motorcycle,1650.78,17.934631,37.983825,23.729309,0.0043,-0.0174,-0.0007,104.8,"(363357735, 250714051)"
7766051,1748,Motorcycle,1650.78,17.934631,37.983825,23.729309,0.0,0.0,0.0,107.2,"(363357735, 250714051)"
7766111,1748,Motorcycle,1650.78,17.934631,37.983825,23.729309,0.0,0.0,0.0,109.6,"(363357735, 250714051)"
7766171,1748,Motorcycle,1650.78,17.934631,37.983825,23.729309,0.0,0.0,0.0,112.0,"(363357735, 250714051)"
7766231,1748,Motorcycle,1650.78,17.934631,37.983825,23.729309,0.0,0.0,-0.0,114.4,"(363357735, 250714051)"
7766291,1748,Motorcycle,1650.78,17.934631,37.983831,23.729317,9.2974,3.3897,0.2756,116.8,"(363357735, 250714051)"
7766351,1748,Motorcycle,1650.78,17.934631,37.983905,23.729399,19.3424,0.9317,-1.5182,119.2,"(363357735, 250714051)"
7766411,1748,Motorcycle,1650.78,17.934631,37.984054,23.729427,31.4448,1.6204,1.1899,121.6,"(250714051, 262236447)"
7766471,1748,Motorcycle,1650.78,17.934631,37.984267,23.729482,37.2563,-0.4511,-0.0322,124.0,"(262236447, 95663423)"
7766531,1748,Motorcycle,1650.78,17.934631,37.984484,23.729538,38.9909,0.7758,-0.2409,126.4,"(95663423, 95663422)"
7766591,1748,Motorcycle,1650.78,17.934631,37.984736,23.729595,43.7931,0.1511,0.379,128.8,"(95663422, 95663420)"
7766711,1748,Motorcycle,1650.78,17.934631,37.985144,23.729703,22.8767,-2.1268,-0.1336,133.6,"(95663420, 250714052)"
7766771,1748,Motorcycle,1650.78,17.934631,37.985242,23.729725,12.8318,-1.0875,0.0947,136.0,"(250714052, 250714050)"
7766831,1748,Motorcycle,1650.78,17.934631,37.985282,23.729735,1.1135,-0.7503,0.0228,138.4,"(250714052, 250714050)"
7766891,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,-0.0,0.0,140.8,"(250714052, 250714050)"
7767011,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,145.6,"(250714052, 250714050)"
7767071,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,148.0,"(250714052, 250714050)"
7767131,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,150.4,"(250714052, 250714050)"
7767191,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,152.8,"(250714052, 250714050)"
7767311,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,157.6,"(250714052, 250714050)"
7767371,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,160.0,"(250714052, 250714050)"
7767491,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,164.8,"(250714052, 250714050)"
7767791,1748,Motorcycle,1650.78,17.934631,37.985282,23.729736,0.0,0.0,0.0,176.8,"(250714052, 250714050)"
7768031,1748,Motorcycle,1650.78,17.934631,37.985281,23.729736,1.3143,0.9174,-0.6414,186.4,"(250714052, 250714050)"
7768091,1748,Motorcycle,1650.78,17.934631,37.985339,23.729749,21.2301,2.5217,0.2644,188.8,"(250714050, 95663422)"
7768331,1748,Motorcycle,1650.78,17.934631,37.985905,23.72988,33.7882,1.5879,0.0338,198.4,"(95663422, 95663420)"
7768391,1748,Motorcycle,1650.78,17.934631,37.986128,23.729944,41.0715,0.5962,-0.0938,200.8,"(95663420, 962356679)"
7768631,1748,Motorcycle,1650.78,17.934631,37.987186,23.73021,46.5477,-0.0269,-0.0573,210.4,"(962356679, 95663454)"
7768691,1748,Motorcycle,1650.78,17.934631,37.987462,23.730281,47.8168,0.3698,0.3342,212.8,"(95663454, 95663467)"
7768931,1748,Motorcycle,1650.78,17.934631,37.98846,23.730545,27.9965,0.0257,0.0792,222.4,"(95663467, 95663392)"
7768991,1748,Motorcycle,1650.78,17.934631,37.988629,23.73059,29.4965,-0.7828,-0.3395,224.8,"(95663392, 95663402)"
7769231,1748,Motorcycle,1650.78,17.934631,37.989194,23.730723,12.8645,-0.876,0.1342,234.4,"(95663402, 961530806)"
7769291,1748,Motorcycle,1650.78,17.934631,37.989244,23.730746,3.9203,-1.1852,-0.0444,236.8,"(961530806, 597677303)"
7769531,1748,Motorcycle,1650.78,17.934631,37.989249,23.730748,0.0,0.0,0.0,246.4,"(961530806, 597677303)"
7769591,1748,Motorcycle,1650.78,17.934631,37.989249,23.730748,0.0,0.0,0.0,248.8,"(961530806, 597677303)"
7769891,1748,Motorcycle,1650.78,17.934631,37.98944,23.7308,34.7887,1.8722,-0.315,260.8,"(597677303, 97788202)"
7770011,1748,Motorcycle,1650.78,17.934631,37.989903,23.730898,44.8149,0.9023,-0.1588,265.6,"(97788202, 97788210)"
7770191,1748,Motorcycle,1650.78,17.934631,37.990482,23.731027,20.5645,1.6148,-0.1454,272.8,"(97788210, 97797102)"
7770311,1748,Motorcycle,1650.78,17.934631,37.990824,23.731101,27.8254,-1.0412,0.0806,277.6,"(97788210, 97797102)"
7770491,1748,Motorcycle,1650.78,17.934631,37.991218,23.731263,26.2873,0.2925,1.0481,284.8,"(97797102, 515962403)"
7770611,1748,Motorcycle,1650.78,17.934631,37.991421,23.731559,32.856,0.5202,0.2197,289.6,"(515962403, 4056070360)"
7770791,1748,Motorcycle,1650.78,17.934631,37.991531,23.732073,3.831,-2.1767,-0.7824,296.8,"(515962403, 4056070360)"
7770911,1748,Motorcycle,1650.78,17.934631,37.991532,23.732073,0.0,0.0,0.0,301.6,"(4056070360, 358464212)"
7771091,1748,Motorcycle,1650.78,17.934631,37.991532,23.732073,0.0,0.0,0.0,308.8,"(4056070360, 358464212)"
7771211,1748,Motorcycle,1650.78,17.934631,37.991532,23.732073,0.0,0.0,0.0,313.6,"(4056070360, 358464212)"
7771391,1748,Motorcycle,1650.78,17.934631,37.991532,23.732076,5.1415,2.4168,1.6558,320.8,"(4056070360, 358464212)"
7771511,1748,Motorcycle,1650.78,17.934631,37.991488,23.732466,42.7215,1.4628,-0.3225,325.6,"(358464212, 358464049)"
7771691,1748,Motorcycle,1650.78,17.934631,37.991335,23.733461,32.6975,-1.3634,0.0982,332.8,"(358464049, 358464040)"
7771811,1748,Motorcycle,1650.78,17.934631,37.991273,23.733757,11.8701,-0.6027,0.2081,337.6,"(358464049, 358464040)"
7771871,1748,Motorcycle,1650.78,17.934631,37.991253,23.733829,7.6614,-0.921,-0.3877,340.0,"(358464049, 358464040)"
7771991,1748,Motorcycle,1650.78,17.934631,37.991245,23.733972,24.7359,2.7168,0.2521,344.8,"(358464049, 358464040)"
7772111,1748,Motorcycle,1650.78,17.934631,37.991187,23.73455,39.87,-1.2078,0.6493,349.6,"(358464040, 358464027)"
7772171,1748,Motorcycle,1650.78,17.934631,37.991141,23.734817,33.5533,-0.4531,0.2082,352.0,"(358464027, 358464018)"
7772291,1748,Motorcycle,1650.78,17.934631,37.991045,23.735329,32.7458,-0.5952,0.2806,356.8,"(358464018, 358464012)"
7772411,1748,Motorcycle,1650.78,17.934631,37.99094,23.735923,53.4387,0.976,-0.5515,361.6,"(358464012, 635444052)"
7772471,1748,Motorcycle,1650.78,17.934631,37.990901,23.736264,39.3396,0.469,-0.2987,364.0,"(358464012, 635444052)"
7772475,1748,Motorcycle,1650.78,17.934631,37.9909,23.736284,39.4684,0.685,-0.2398,364.16,"(358464012, 635444052)"
