,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20720305,5020,Car,1297.04,10.042474,37.986063,23.724971,14.1621,0.0548,0.0123,362.2,"(95663375, 844627879)"
20720365,5020,Car,1297.04,10.042474,37.986113,23.725056,13.4383,-0.5396,0.0534,364.6,"(95663375, 844627879)"
20720425,5020,Car,1297.04,10.042474,37.986146,23.725113,4.1059,-1.644,0.0437,367.0,"(95663375, 844627879)"
20720545,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,-0.0,-0.0,371.8,"(95663375, 844627879)"
20720605,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,0.0,0.0,374.2,"(95663375, 844627879)"
20720665,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,0.0,0.0,376.6,"(95663375, 844627879)"
20720725,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,0.0,0.0,379.0,"(95663375, 844627879)"
20720845,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,0.0,0.0,383.8,"(95663375, 844627879)"
20720905,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0,0.0,0.0,386.2,"(95663375, 844627879)"
20720965,5020,Car,1297.04,10.042474,37.986148,23.725117,0.0102,-0.002,0.0,388.6,"(95663375, 844627879)"
20721025,5020,Car,1297.04,10.042474,37.986162,23.725139,8.5809,1.1187,-0.0089,391.0,"(95663375, 844627879)"
20721145,5020,Car,1297.04,10.042474,37.986261,23.725302,12.0802,-0.3463,0.0279,395.8,"(844627879, 95663418)"
20721205,5020,Car,1297.04,10.042474,37.986297,23.725366,8.2116,-0.7988,0.1137,398.2,"(844627879, 95663418)"
20721265,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0793,-0.0408,-0.0249,400.6,"(844627879, 95663418)"
20721325,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,-0.0,0.0,403.0,"(844627879, 95663418)"
20721445,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,407.8,"(844627879, 95663418)"
20721505,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,410.2,"(844627879, 95663418)"
20721565,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,412.6,"(844627879, 95663418)"
20721625,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,415.0,"(844627879, 95663418)"
20721745,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,419.8,"(844627879, 95663418)"
20721805,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,0.0,422.2,"(844627879, 95663418)"
20721865,5020,Car,1297.04,10.042474,37.986309,23.72539,0.0,0.0,-0.0,424.6,"(844627879, 95663418)"
20721925,5020,Car,1297.04,10.042474,37.986309,23.72539,1.2533,0.9684,0.0329,427.0,"(844627879, 95663418)"
20722045,5020,Car,1297.04,10.042474,37.986415,23.725565,23.0356,-0.5401,-0.0552,431.8,"(844627879, 95663418)"
20722105,5020,Car,1297.04,10.042474,37.986483,23.725671,12.87,-1.4005,0.0078,434.2,"(844627879, 95663418)"
