,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6754439,1478,Motorcycle,410.06,37.277785,37.979158,23.732264,43.6009,0.5563,-0.2798,3.32,"(250709582, 250691668)"
6754499,1478,Motorcycle,410.06,37.277785,37.978938,23.732459,45.6023,0.24,0.3288,5.72,"(250709582, 250691668)"
6754679,1478,Motorcycle,410.06,37.277785,37.978226,23.733063,46.9511,-0.3255,-0.1772,12.92,"(250691668, 250691669)"
6754739,1478,Motorcycle,410.06,37.277785,37.977993,23.733261,47.2826,-0.0505,-0.3166,15.32,"(250691669, 250691670)"
6754859,1478,Motorcycle,410.06,37.277785,37.977547,23.733649,43.752,0.8635,0.2823,20.12,"(250691669, 250691670)"
6754919,1478,Motorcycle,410.06,37.277785,37.977335,23.733835,41.5908,-0.6516,-0.1613,22.52,"(250691670, 42240105)"
6754979,1478,Motorcycle,410.06,37.277785,37.977153,23.734009,35.0617,-0.6781,-0.1666,24.92,"(250691670, 42240105)"
6755039,1478,Motorcycle,410.06,37.277785,37.976986,23.734168,35.4228,0.0404,0.1237,27.32,"(250691670, 42240105)"
6755219,1478,Motorcycle,410.06,37.277785,37.976569,23.734445,20.3296,1.0791,0.7567,34.52,"(250691670, 42240105)"
6755279,1478,Motorcycle,410.06,37.277785,37.97643,23.734429,26.2268,-0.3466,0.2904,36.92,"(250691670, 42240105)"
6755339,1478,Motorcycle,410.06,37.277785,37.976275,23.734378,28.4807,0.2559,0.845,39.32,"(250691670, 42240105)"
6755399,1478,Motorcycle,410.06,37.277785,37.97611,23.734276,30.9973,-0.1517,0.4266,41.72,"(42240105, 250691272)"
6755429,1478,Motorcycle,410.06,37.277785,37.976032,23.734216,30.467,-0.0237,0.0941,42.92,"(42240105, 250691272)"
