,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9987649,2305,Car,954.2,11.20397,37.986039,23.724865,11.7346,0.5161,0.0045,85.2,"(6693568141, 95663375)"
9987829,2305,Car,954.2,11.20397,37.98607,23.724918,0.0,0.0,0.0,92.4,"(6693568141, 95663375)"
9987949,2305,Car,954.2,11.20397,37.98607,23.724918,0.0,0.0,0.0,97.2,"(6693568141, 95663375)"
9988129,2305,Car,954.2,11.20397,37.98607,23.724918,0.0,0.0,0.0,104.4,"(6693568141, 95663375)"
9988249,2305,Car,954.2,11.20397,37.98607,23.724918,0.0,0.0,0.0,109.2,"(6693568141, 95663375)"
9988429,2305,Car,954.2,11.20397,37.986081,23.724935,0.2094,-0.2297,0.0068,116.4,"(6693568141, 95663375)"
9988549,2305,Car,954.2,11.20397,37.9861,23.72497,12.1246,1.151,-0.0704,121.2,"(95663375, 844627879)"
9988729,2305,Car,954.2,11.20397,37.986183,23.725106,8.1784,1.2163,0.0496,128.4,"(95663375, 844627879)"
9988789,2305,Car,954.2,11.20397,37.986216,23.725166,5.533,-1.0095,0.0046,130.8,"(95663375, 844627879)"
9989029,2305,Car,954.2,11.20397,37.986221,23.725177,0.0,0.0,0.0,140.4,"(95663375, 844627879)"
9989089,2305,Car,954.2,11.20397,37.986223,23.725178,2.9613,1.6603,-0.0144,142.8,"(95663375, 844627879)"
9989329,2305,Car,954.2,11.20397,37.986408,23.725498,17.1326,-1.9185,-0.0102,152.4,"(844627879, 95663418)"
9989389,2305,Car,954.2,11.20397,37.986449,23.725567,8.1348,-0.4317,0.0447,154.8,"(844627879, 95663418)"
9989569,2305,Car,954.2,11.20397,37.986475,23.725615,0.001,-0.0028,0.0,162.0,"(844627879, 95663418)"
9989629,2305,Car,954.2,11.20397,37.986475,23.725615,0.0,0.0,0.0,164.4,"(844627879, 95663418)"
