,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1643181,379,Taxi,1051.82,23.44323,37.983762,23.727984,4.6411,0.1448,-0.0105,0.0,"(7214467394, 363357735)"
1643241,379,Taxi,1051.82,23.44323,37.983759,23.728008,1.6631,0.4131,0.0619,2.4,"(7214467394, 363357735)"
1643301,379,Taxi,1051.82,23.44323,37.983755,23.728034,4.1642,0.0376,0.0003,4.8,"(7214467394, 363357735)"
1643361,379,Taxi,1051.82,23.44323,37.983751,23.728062,3.654,0.1025,-0.0425,7.2,"(7214467394, 363357735)"
1643421,379,Taxi,1051.82,23.44323,37.983746,23.728103,8.819,1.1236,0.0844,9.6,"(7214467394, 363357735)"
1643481,379,Taxi,1051.82,23.44323,37.98373,23.728199,16.1596,0.7197,0.0842,12.0,"(7214467394, 363357735)"
1643541,379,Taxi,1051.82,23.44323,37.983702,23.72834,21.993,0.5835,0.2539,14.4,"(7214467394, 363357735)"
1643601,379,Taxi,1051.82,23.44323,37.983646,23.728503,25.6804,0.564,1.8788,16.8,"(7214467394, 363357735)"
1643661,379,Taxi,1051.82,23.44323,37.983525,23.728634,26.1696,-0.2186,0.1696,19.2,"(7214467394, 363357735)"
1643721,379,Taxi,1051.82,23.44323,37.983403,23.728739,23.472,0.0139,-0.125,21.6,"(7214467394, 363357735)"
1643781,379,Taxi,1051.82,23.44323,37.983282,23.728844,25.8954,0.1983,0.063,24.0,"(7214467394, 363357735)"
1643901,379,Taxi,1051.82,23.44323,37.983098,23.729002,2.281,-0.7199,0.0427,28.8,"(363357735, 250700142)"
1643961,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,31.2,"(363357735, 250700142)"
1644021,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,33.6,"(363357735, 250700142)"
1644081,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,36.0,"(363357735, 250700142)"
1644141,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,38.4,"(363357735, 250700142)"
1644261,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,43.2,"(363357735, 250700142)"
1644321,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,45.6,"(363357735, 250700142)"
1644381,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,48.0,"(363357735, 250700142)"
1644441,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,50.4,"(363357735, 250700142)"
1644561,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,55.2,"(363357735, 250700142)"
1644621,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,57.6,"(363357735, 250700142)"
1644681,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,60.0,"(363357735, 250700142)"
1644741,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,62.4,"(363357735, 250700142)"
1644861,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,67.2,"(363357735, 250700142)"
1644981,379,Taxi,1051.82,23.44323,37.983095,23.729003,0.0,0.0,0.0,72.0,"(363357735, 250700142)"
1645041,379,Taxi,1051.82,23.44323,37.983093,23.729002,2.3082,0.9371,-0.3358,74.4,"(363357735, 250700142)"
1645101,379,Taxi,1051.82,23.44323,37.983064,23.72902,9.0907,1.0505,-0.061,76.8,"(363357735, 250700142)"
1645161,379,Taxi,1051.82,23.44323,37.982997,23.729079,17.6931,0.899,0.069,79.2,"(363357735, 250700142)"
1645281,379,Taxi,1051.82,23.44323,37.982729,23.729296,36.4807,0.4759,-0.1299,84.0,"(250700142, 250700344)"
1645341,379,Taxi,1051.82,23.44323,37.982538,23.729464,41.038,0.5612,0.0823,86.4,"(250700344, 250691664)"
1645401,379,Taxi,1051.82,23.44323,37.982324,23.729646,44.2765,0.3218,0.034,88.8,"(250700344, 250691664)"
1645461,379,Taxi,1051.82,23.44323,37.982094,23.72984,47.4086,-0.0734,-0.0346,91.2,"(250700344, 250691664)"
1645581,379,Taxi,1051.82,23.44323,37.981625,23.730239,46.8046,-0.0025,-0.0664,96.0,"(250691664, 250691665)"
1645641,379,Taxi,1051.82,23.44323,37.981386,23.730446,50.0089,0.3581,0.0817,98.4,"(250691664, 250691665)"
1645701,379,Taxi,1051.82,23.44323,37.98113,23.730663,51.9733,-0.0351,0.0392,100.8,"(250691664, 250691665)"
1645761,379,Taxi,1051.82,23.44323,37.980873,23.730877,49.4823,-0.3956,-0.0274,103.2,"(250691665, 250691666)"
1645881,379,Taxi,1051.82,23.44323,37.98042,23.73126,42.5308,0.1441,0.1618,108.0,"(250691665, 250691666)"
1645941,379,Taxi,1051.82,23.44323,37.980208,23.731431,40.307,-0.3357,-0.0428,110.4,"(250691665, 250691666)"
1646001,379,Taxi,1051.82,23.44323,37.980009,23.731594,38.6876,-0.2149,-0.0431,112.8,"(250691666, 250709582)"
1646061,379,Taxi,1051.82,23.44323,37.979819,23.731752,39.1868,0.7778,0.1254,115.2,"(250691666, 250709582)"
1646181,379,Taxi,1051.82,23.44323,37.979407,23.732089,42.8162,0.2535,-0.1639,120.0,"(250691666, 250709582)"
1646241,379,Taxi,1051.82,23.44323,37.97919,23.732267,43.2563,0.1085,-0.2039,122.4,"(250709582, 250691668)"
1646301,379,Taxi,1051.82,23.44323,37.978973,23.732456,45.1228,0.5734,0.254,124.8,"(250709582, 250691668)"
1646361,379,Taxi,1051.82,23.44323,37.978741,23.732654,44.9086,-0.67,0.0626,127.2,"(250709582, 250691668)"
1646481,379,Taxi,1051.82,23.44323,37.978312,23.733022,41.2065,0.1134,0.1728,132.0,"(250691668, 250691669)"
1646541,379,Taxi,1051.82,23.44323,37.978108,23.733195,40.3716,0.0097,0.0463,134.4,"(250691668, 250691669)"
1646601,379,Taxi,1051.82,23.44323,37.977904,23.733364,40.6746,-0.1288,0.0569,136.8,"(250691669, 250691670)"
1646781,379,Taxi,1051.82,23.44323,37.977338,23.733841,35.7474,-0.2735,0.1876,144.0,"(250691670, 42240105)"
1646841,379,Taxi,1051.82,23.44323,37.977167,23.733984,32.8869,-0.2009,0.0926,146.4,"(250691670, 42240105)"
1646901,379,Taxi,1051.82,23.44323,37.977003,23.734117,32.3422,-0.2043,-0.2152,148.8,"(250691670, 42240105)"
1647021,379,Taxi,1051.82,23.44323,37.9767,23.734366,29.1934,0.0448,0.9883,153.6,"(250691670, 42240105)"
1647081,379,Taxi,1051.82,23.44323,37.976528,23.734419,31.9951,0.7106,1.5467,156.0,"(250691670, 42240105)"
1647141,379,Taxi,1051.82,23.44323,37.976324,23.734372,36.1129,0.3203,0.9145,158.4,"(250691670, 42240105)"
1647201,379,Taxi,1051.82,23.44323,37.976113,23.734261,39.9403,0.1454,0.2845,160.8,"(42240105, 250691272)"
1647219,379,Taxi,1051.82,23.44323,37.976048,23.73422,40.0418,-0.0743,0.1016,161.52,"(42240105, 250691272)"
