,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11751848,2729,Motorcycle,1188.72,36.726614,37.983384,23.726468,34.4737,0.0949,0.0191,132.0,"(1003481221, 7214467394)"
11751908,2729,Motorcycle,1188.72,36.726614,37.983456,23.7267,27.7735,-1.7209,-0.1629,134.4,"(7214467394, 363357735)"
11751968,2729,Motorcycle,1188.72,36.726614,37.983516,23.726872,23.2234,-0.3883,-0.3939,136.8,"(7214467394, 363357735)"
11752148,2729,Motorcycle,1188.72,36.726614,37.983737,23.727397,33.2787,0.0743,0.7458,144.0,"(7214467394, 363357735)"
11752208,2729,Motorcycle,1188.72,36.726614,37.983778,23.727646,33.4334,-0.4202,1.5896,146.4,"(7214467394, 363357735)"
11752268,2729,Motorcycle,1188.72,36.726614,37.98375,23.72787,26.7425,-0.4336,-0.778,148.8,"(7214467394, 363357735)"
11752448,2729,Motorcycle,1188.72,36.726614,37.983642,23.728445,29.7489,-0.4148,1.4953,156.0,"(7214467394, 363357735)"
11752508,2729,Motorcycle,1188.72,36.726614,37.983508,23.728604,32.4085,0.2315,0.4005,158.4,"(7214467394, 363357735)"
11752568,2729,Motorcycle,1188.72,36.726614,37.983353,23.728742,29.6686,-0.7013,0.1711,160.8,"(7214467394, 363357735)"
11752748,2729,Motorcycle,1188.72,36.726614,37.983059,23.729007,24.5785,0.8713,0.0522,168.0,"(363357735, 250700142)"
11752808,2729,Motorcycle,1188.72,36.726614,37.982916,23.729112,29.6322,0.0566,-0.4324,170.4,"(363357735, 250700142)"
11752868,2729,Motorcycle,1188.72,36.726614,37.982758,23.729246,35.1238,0.9776,0.0053,172.8,"(250700142, 250700344)"
11753048,2729,Motorcycle,1188.72,36.726614,37.982106,23.729802,46.3672,0.0564,0.1596,180.0,"(250700344, 250691664)"
11753108,2729,Motorcycle,1188.72,36.726614,37.981874,23.729996,46.1296,0.0861,-0.0944,182.4,"(250700344, 250691664)"
11753168,2729,Motorcycle,1188.72,36.726614,37.981639,23.730197,48.0805,0.0289,-0.0331,184.8,"(250691664, 250691665)"
11753348,2729,Motorcycle,1188.72,36.726614,37.980926,23.730809,49.1312,0.1902,-0.0277,192.0,"(250691664, 250691665)"
11753408,2729,Motorcycle,1188.72,36.726614,37.980667,23.731024,53.301,-0.4812,-0.1534,194.4,"(250691665, 250691666)"
11753468,2729,Motorcycle,1188.72,36.726614,37.98042,23.731237,47.0772,-0.5516,-0.0399,196.8,"(250691665, 250691666)"
11753648,2729,Motorcycle,1188.72,36.726614,37.979713,23.731798,46.771,-0.0839,-0.0764,204.0,"(250691666, 250709582)"
11753708,2729,Motorcycle,1188.72,36.726614,37.979472,23.731991,48.1175,-0.1232,-0.0915,206.4,"(250691666, 250709582)"
11753768,2729,Motorcycle,1188.72,36.726614,37.979234,23.732187,43.2918,-1.9314,0.0145,208.8,"(250709582, 250691668)"
11753948,2729,Motorcycle,1188.72,36.726614,37.9788,23.732577,26.6338,0.339,0.1628,216.0,"(250709582, 250691668)"
11754008,2729,Motorcycle,1188.72,36.726614,37.978651,23.732693,34.5621,1.538,-0.2635,218.4,"(250691668, 250691669)"
11754068,2729,Motorcycle,1188.72,36.726614,37.978461,23.732848,38.4686,-0.7068,-0.0266,220.8,"(250691668, 250691669)"
11754248,2729,Motorcycle,1188.72,36.726614,37.977959,23.733288,39.2773,1.188,0.1985,228.0,"(250691669, 250691670)"
11754308,2729,Motorcycle,1188.72,36.726614,37.977739,23.733463,45.9718,0.4083,-0.2403,230.4,"(250691669, 250691670)"
11754368,2729,Motorcycle,1188.72,36.726614,37.977506,23.733663,47.9017,0.4212,0.2786,232.8,"(250691669, 250691670)"
11754548,2729,Motorcycle,1188.72,36.726614,37.976803,23.734244,38.4372,-0.9549,0.1309,240.0,"(250691670, 42240105)"
11754608,2729,Motorcycle,1188.72,36.726614,37.976624,23.734371,30.9451,-0.1913,2.0933,242.4,"(250691670, 42240105)"
11754668,2729,Motorcycle,1188.72,36.726614,37.976423,23.734371,37.3268,0.727,1.3701,244.8,"(250691670, 42240105)"
11754761,2729,Motorcycle,1188.72,36.726614,37.976074,23.734179,43.3798,-0.1227,0.29,248.52,"(42240105, 250691272)"
