,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19408222,4666,Motorcycle,1261.5,31.511311,37.975797,23.735737,64.0881,0.0712,-0.2363,330.12,"(250691847, 954712407)"
19408342,4666,Motorcycle,1261.5,31.511311,37.976482,23.735793,46.3962,-1.007,0.2887,334.92,"(954712407, 250691827)"
19408462,4666,Motorcycle,1261.5,31.511311,37.976908,23.735804,26.0731,0.3407,-1.2184,339.72,"(250691827, 3339821648)"
19408522,4666,Motorcycle,1261.5,31.511311,37.977068,23.735706,31.7648,0.1626,0.1972,342.12,"(3339821648, 250691723)"
19408642,4666,Motorcycle,1261.5,31.511311,37.977474,23.735371,53.2773,1.9103,-0.6747,346.92,"(3339821648, 250691723)"
19408762,4666,Motorcycle,1261.5,31.511311,37.978074,23.734848,63.6608,0.0581,-0.3277,351.72,"(250691723, 250691724)"
19408822,4666,Motorcycle,1261.5,31.511311,37.978384,23.734581,63.229,1.2567,0.6228,354.12,"(250691723, 250691724)"
19408942,4666,Motorcycle,1261.5,31.511311,37.979005,23.734064,54.2028,-2.2877,-0.6628,358.92,"(250691724, 250698924)"
19409062,4666,Motorcycle,1261.5,31.511311,37.979441,23.733661,36.2524,-1.614,0.8404,363.72,"(250698924, 250698926)"
19409122,4666,Motorcycle,1261.5,31.511311,37.97962,23.733514,38.6485,0.485,-0.1233,366.12,"(250698924, 250698926)"
19409242,4666,Motorcycle,1261.5,31.511311,37.980031,23.733152,41.8561,-0.2346,0.1116,370.92,"(250698924, 250698926)"
19409362,4666,Motorcycle,1261.5,31.511311,37.980424,23.732797,39.4568,0.0253,0.177,375.72,"(250698924, 250698926)"
19409422,4666,Motorcycle,1261.5,31.511311,37.980614,23.732614,39.7651,-0.0726,0.3051,378.12,"(250698924, 250698926)"
19409542,4666,Motorcycle,1261.5,31.511311,37.980927,23.732372,14.2088,-1.954,-0.033,382.92,"(250698924, 250698926)"
19409662,4666,Motorcycle,1261.5,31.511311,37.980974,23.73234,0.0002,-0.0003,0.0,387.72,"(250698924, 250698926)"
19409722,4666,Motorcycle,1261.5,31.511311,37.980974,23.73234,0.0,0.0,0.0,390.12,"(250698924, 250698926)"
19409842,4666,Motorcycle,1261.5,31.511311,37.980974,23.73234,0.0,0.0,0.0,394.92,"(250698924, 250698926)"
19409962,4666,Motorcycle,1261.5,31.511311,37.980974,23.73234,0.0,0.0,0.0,399.72,"(250698924, 250698926)"
19410022,4666,Motorcycle,1261.5,31.511311,37.980974,23.73234,0.1116,0.1808,-0.0001,402.12,"(250698924, 250698926)"
19410142,4666,Motorcycle,1261.5,31.511311,37.981142,23.732218,35.3981,0.7749,-0.5165,406.92,"(250698926, 250699982)"
19410262,4666,Motorcycle,1261.5,31.511311,37.981563,23.731853,48.7407,0.2527,-0.2006,411.72,"(250699982, 250699983)"
19410322,4666,Motorcycle,1261.5,31.511311,37.981812,23.731641,52.2692,0.6116,0.1647,414.12,"(250699982, 250699983)"
19410442,4666,Motorcycle,1261.5,31.511311,37.982377,23.731182,55.6569,-0.4805,-0.1946,418.92,"(250699983, 250702474)"
19410562,4666,Motorcycle,1261.5,31.511311,37.982897,23.730716,54.2862,0.4052,0.2182,423.72,"(250702474, 250700248)"
19410622,4666,Motorcycle,1261.5,31.511311,37.983181,23.730465,60.0098,-0.8147,0.0185,426.12,"(250702474, 250700248)"
19410742,4666,Motorcycle,1261.5,31.511311,37.983728,23.730019,41.9819,-3.7691,-1.7596,430.92,"(250700248, 250714051)"
19410862,4666,Motorcycle,1261.5,31.511311,37.983897,23.729724,22.1595,0.059,-0.7384,435.72,"(250700248, 250714051)"
19410922,4666,Motorcycle,1261.5,31.511311,37.983926,23.729561,19.7531,-1.2618,0.5963,438.12,"(250700248, 250714051)"
19411042,4666,Motorcycle,1261.5,31.511311,37.983963,23.729419,5.0296,-0.8223,0.4295,442.92,"(250700248, 250714051)"
19411162,4666,Motorcycle,1261.5,31.511311,37.983991,23.729394,8.2442,0.0879,0.4077,447.72,"(250700248, 250714051)"
19411222,4666,Motorcycle,1261.5,31.511311,37.984044,23.729383,15.1812,2.6506,1.0533,450.12,"(250700248, 250714051)"
19411342,4666,Motorcycle,1261.5,31.511311,37.984338,23.729493,27.797,-0.0188,-0.2393,454.92,"(250700248, 250714051)"
19411462,4666,Motorcycle,1261.5,31.511311,37.984697,23.729583,34.1611,-0.2195,0.0972,459.72,"(250700248, 250714051)"
19411522,4666,Motorcycle,1261.5,31.511311,37.984892,23.729637,30.3569,-1.6729,-0.0146,462.12,"(250700248, 250714051)"
19411642,4666,Motorcycle,1261.5,31.511311,37.985164,23.72971,19.3518,-0.3973,-0.0571,466.92,"(250700248, 250714051)"
19411762,4666,Motorcycle,1261.5,31.511311,37.985304,23.729787,9.7674,0.5931,1.1984,471.72,"(250700248, 250714051)"
19411822,4666,Motorcycle,1261.5,31.511311,37.985278,23.72986,11.1972,0.0644,-0.1719,474.12,"(250700248, 250714051)"
19411825,4666,Motorcycle,1261.5,31.511311,37.985276,23.729864,11.2145,0.0893,-0.1863,474.24,"(250714051, 262236447)"
