,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8278454,1892,Motorcycle,1551.1,31.286231,37.975832,23.735808,44.6391,0.2548,-0.0866,46.52,"(2511789008, 250691827)"
8278754,1892,Motorcycle,1551.1,31.286231,37.976953,23.735886,30.2531,-0.2742,-1.2289,58.52,"(250691827, 3339821648)"
8278994,1892,Motorcycle,1551.1,31.286231,37.977571,23.735382,38.1845,1.4918,-0.0251,68.12,"(3339821648, 250691723)"
8279294,1892,Motorcycle,1551.1,31.286231,37.978715,23.734395,48.7892,0.1203,-0.1528,80.12,"(250691723, 250691724)"
8279414,1892,Motorcycle,1551.1,31.286231,37.979204,23.733977,47.5478,-0.2392,0.0819,84.92,"(250691724, 250698924)"
8279594,1892,Motorcycle,1551.1,31.286231,37.979923,23.733359,47.972,-0.3107,0.1421,92.12,"(250698924, 250698926)"
8279714,1892,Motorcycle,1551.1,31.286231,37.980381,23.732957,46.6661,0.0333,0.2087,96.92,"(250698924, 250698926)"
8279894,1892,Motorcycle,1551.1,31.286231,37.981057,23.73238,41.9009,-0.1247,-0.159,104.12,"(250698924, 250698926)"
8280014,1892,Motorcycle,1551.1,31.286231,37.98141,23.732056,24.2151,-1.8158,0.0067,108.92,"(250698926, 250699982)"
8280554,1892,Motorcycle,1551.1,31.286231,37.981498,23.731982,0.0,0.0,0.0,130.52,"(250699982, 250699983)"
8280854,1892,Motorcycle,1551.1,31.286231,37.981905,23.731639,38.7864,0.2611,0.4118,142.52,"(250699983, 250702474)"
8281154,1892,Motorcycle,1551.1,31.286231,37.982956,23.730703,54.4793,0.4155,0.0345,154.52,"(250702474, 250700248)"
8281454,1892,Motorcycle,1551.1,31.286231,37.983904,23.729543,26.2138,-0.6509,0.1923,166.52,"(250700248, 250714051)"
8281754,1892,Motorcycle,1551.1,31.286231,37.984045,23.728653,22.9288,0.0511,1.2364,178.52,"(250714051, 262236447)"
8282054,1892,Motorcycle,1551.1,31.286231,37.984358,23.72781,24.6342,-1.2499,-0.2513,190.52,"(262236447, 250720871)"
8282294,1892,Motorcycle,1551.1,31.286231,37.984302,23.727122,35.1159,-0.0776,-0.0702,200.12,"(262236447, 250720871)"
8282354,1892,Motorcycle,1551.1,31.286231,37.984341,23.726866,31.8236,-1.1691,0.3338,202.52,"(262236447, 250720871)"
8282594,1892,Motorcycle,1551.1,31.286231,37.984422,23.726232,26.6679,-0.2003,0.0646,212.12,"(250720871, 250720872)"
8282654,1892,Motorcycle,1551.1,31.286231,37.984451,23.726031,29.885,1.1512,0.2063,214.52,"(250720871, 250720872)"
8282894,1892,Motorcycle,1551.1,31.286231,37.984684,23.72471,49.6003,0.3127,-0.1893,224.12,"(250720872, 250720873)"
8282916,1892,Motorcycle,1551.1,31.286231,37.984706,23.724574,50.4098,0.4249,-0.1621,225.0,"(250720873, 250720874)"
