,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23591559,5735,Motorcycle,1110.97,28.502738,37.983218,23.727799,28.3108,0.0817,0.0188,438.2,"(7214467394, 363357735)"
23591619,5735,Motorcycle,1110.97,28.502738,37.983383,23.72784,26.9721,-0.4735,0.0173,440.6,"(7214467394, 363357735)"
23591679,5735,Motorcycle,1110.97,28.502738,37.983523,23.727875,20.3476,-0.9068,-0.038,443.0,"(7214467394, 363357735)"
23591799,5735,Motorcycle,1110.97,28.502738,37.98369,23.728009,17.0623,0.1347,1.3303,447.8,"(7214467394, 363357735)"
23591859,5735,Motorcycle,1110.97,28.502738,37.983704,23.728142,19.2025,0.0758,0.4211,450.2,"(7214467394, 363357735)"
23591919,5735,Motorcycle,1110.97,28.502738,37.983695,23.728266,14.1347,0.01,0.1108,452.6,"(7214467394, 363357735)"
23591979,5735,Motorcycle,1110.97,28.502738,37.983679,23.728368,12.6782,-0.1528,0.3727,455.0,"(7214467394, 363357735)"
23592099,5735,Motorcycle,1110.97,28.502738,37.983565,23.728565,24.0828,1.0836,0.5272,459.8,"(7214467394, 363357735)"
23592159,5735,Motorcycle,1110.97,28.502738,37.983423,23.728694,32.3197,0.0787,-0.0225,462.2,"(7214467394, 363357735)"
23592219,5735,Motorcycle,1110.97,28.502738,37.983263,23.728842,33.9403,0.2311,-0.0034,464.6,"(7214467394, 363357735)"
23592279,5735,Motorcycle,1110.97,28.502738,37.983092,23.729,37.0075,0.3774,0.3737,467.0,"(363357735, 250700142)"
23592399,5735,Motorcycle,1110.97,28.502738,37.982704,23.729322,38.1396,-0.137,0.1118,471.8,"(250700142, 250700344)"
23592459,5735,Motorcycle,1110.97,28.502738,37.982504,23.729482,40.4879,-0.2752,0.6728,474.2,"(250700344, 250691664)"
23592519,5735,Motorcycle,1110.97,28.502738,37.982296,23.729636,40.2274,0.1329,-0.3216,476.6,"(250700344, 250691664)"
