,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32203523,8186,Car,506.36,34.110881,37.991006,23.736267,63.8963,-0.1658,0.1735,695.56,"(358464361, 631608665)"
32203583,8186,Car,506.36,34.110881,37.99108,23.735801,61.2701,-0.0036,0.0048,697.96,"(358464361, 631608665)"
32203643,8186,Car,506.36,34.110881,37.991154,23.735353,58.574,-0.3311,-0.0203,700.36,"(631608665, 625958232)"
32203703,8186,Car,506.36,34.110881,37.991224,23.734922,58.3285,0.2208,0.1766,702.76,"(631608665, 625958232)"
32203763,8186,Car,506.36,34.110881,37.991298,23.734483,59.6951,-0.0057,-0.1777,705.16,"(631608665, 625958232)"
32203823,8186,Car,506.36,34.110881,37.99137,23.734047,57.2372,-0.4257,-0.0683,707.56,"(625958232, 516020343)"
32203883,8186,Car,506.36,34.110881,37.991437,23.733646,48.6855,-1.6022,0.1185,709.96,"(625958232, 516020343)"
32203943,8186,Car,506.36,34.110881,37.991489,23.733345,33.8271,-0.9175,0.2309,712.36,"(625958232, 516020343)"
32204003,8186,Car,506.36,34.110881,37.991533,23.733108,31.6265,0.0034,0.0557,714.76,"(625958232, 516020343)"
32204063,8186,Car,506.36,34.110881,37.991582,23.732864,36.1264,0.5503,-0.1835,717.16,"(516020343, 358464177)"
32204123,8186,Car,506.36,34.110881,37.991635,23.73259,37.08,-0.0509,0.0963,719.56,"(516020343, 358464177)"
32204183,8186,Car,506.36,34.110881,37.991688,23.732316,37.247,-0.1232,0.2581,721.96,"(358464177, 516020362)"
32204243,8186,Car,506.36,34.110881,37.99174,23.732071,28.9625,-0.932,0.1497,724.36,"(358464177, 516020362)"
32204303,8186,Car,506.36,34.110881,37.99177,23.731925,10.5183,-1.534,0.0701,726.76,"(358464177, 516020362)"
32204363,8186,Car,506.36,34.110881,37.99178,23.731878,5.5998,0.8872,0.0242,729.16,"(358464177, 516020362)"
32204423,8186,Car,506.36,34.110881,37.991807,23.731806,16.2235,1.2016,0.7247,731.56,"(516020362, 8207556731)"
32204483,8186,Car,506.36,34.110881,37.991891,23.7317,21.5452,0.2399,0.2921,733.96,"(516020362, 8207556731)"
32204543,8186,Car,506.36,34.110881,37.991999,23.731597,22.9623,0.0228,0.7243,736.36,"(516020362, 8207556731)"
32204603,8186,Car,506.36,34.110881,37.992127,23.731522,25.1637,0.7119,1.5254,738.76,"(8207556731, 6943632782)"
32204663,8186,Car,506.36,34.110881,37.992289,23.731524,28.2077,0.042,-0.0554,741.16,"(6943632782, 358466006)"
32204723,8186,Car,506.36,34.110881,37.992446,23.731566,24.1018,-0.5631,-0.0733,743.56,"(6943632782, 358466006)"
32204783,8186,Car,506.36,34.110881,37.992562,23.731599,14.8847,-0.7595,-0.01,745.96,"(6943632782, 358466006)"
32204843,8186,Car,506.36,34.110881,37.992638,23.73162,12.9481,0.318,-0.0047,748.36,"(6943632782, 358466006)"
32204859,8186,Car,506.36,34.110881,37.992659,23.731626,13.4146,0.37,-0.0023,749.0,"(6943632782, 358466006)"
