,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35468396,9927,Motorcycle,333.03,50.205615,37.991042,23.736301,54.1455,-0.0498,0.1722,889.56,"(358464361, 631608665)"
35468456,9927,Motorcycle,333.03,50.205615,37.991087,23.735893,54.9333,0.3255,0.2449,891.96,"(358464361, 631608665)"
35468516,9927,Motorcycle,333.03,50.205615,37.991145,23.735466,58.7293,0.1819,-0.2051,894.36,"(631608665, 625958232)"
35468576,9927,Motorcycle,333.03,50.205615,37.991198,23.735023,58.6141,-0.0789,0.3918,896.76,"(631608665, 625958232)"
35468636,9927,Motorcycle,333.03,50.205615,37.991265,23.734589,58.8066,0.3986,-0.2405,899.16,"(631608665, 625958232)"
35468696,9927,Motorcycle,333.03,50.205615,37.991331,23.734154,56.223,-0.6383,0.0349,901.56,"(631608665, 625958232)"
35468756,9927,Motorcycle,333.03,50.205615,37.991392,23.73376,48.4003,-1.4074,0.5143,903.96,"(625958232, 516020343)"
35468816,9927,Motorcycle,333.03,50.205615,37.991452,23.733431,42.2928,-0.5419,-0.2663,906.36,"(625958232, 516020343)"
35468876,9927,Motorcycle,333.03,50.205615,37.991496,23.733134,38.3629,-0.045,-0.022,908.76,"(625958232, 516020343)"
35468936,9927,Motorcycle,333.03,50.205615,37.991543,23.732854,37.1677,0.26,0.3582,911.16,"(516020343, 358464177)"
35468993,9927,Motorcycle,333.03,50.205615,37.991604,23.732576,41.0321,-1.0892,-0.2785,913.44,"(516020343, 358464177)"
