,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27927778,6904,Car,986.43,16.94889,37.984182,23.734636,29.0322,-0.0059,-0.0256,561.04,"(250708522, 364104825)"
27927838,6904,Car,986.43,16.94889,37.98409,23.734448,29.3321,-0.2239,-0.0507,563.44,"(364104825, 250706958)"
27927898,6904,Car,986.43,16.94889,37.984003,23.734273,23.088,-1.305,-0.035,565.84,"(364104825, 250706958)"
27927958,6904,Car,986.43,16.94889,37.983941,23.734153,14.7992,-1.0367,0.0126,568.24,"(364104825, 250706958)"
27928018,6904,Car,986.43,16.94889,37.983907,23.734085,6.9265,-0.7789,-0.0002,570.64,"(364104825, 250706958)"
27928078,6904,Car,986.43,16.94889,37.983898,23.734067,0.0845,-0.1474,-0.0001,573.04,"(364104825, 250706958)"
27928138,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,-0.0,0.0,575.44,"(364104825, 250706958)"
27928198,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,577.84,"(364104825, 250706958)"
27928258,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,580.24,"(364104825, 250706958)"
27928318,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,582.64,"(364104825, 250706958)"
27928378,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,585.04,"(364104825, 250706958)"
27928438,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,587.44,"(364104825, 250706958)"
27928498,6904,Car,986.43,16.94889,37.983898,23.734067,0.0,0.0,0.0,589.84,"(364104825, 250706958)"
27928558,6904,Car,986.43,16.94889,37.983898,23.734067,0.003,0.0034,-0.0,592.24,"(364104825, 250706958)"
27928618,6904,Car,986.43,16.94889,37.983894,23.734061,5.9379,2.188,0.1436,594.64,"(364104825, 250706958)"
27928678,6904,Car,986.43,16.94889,37.983843,23.733959,23.3357,1.3976,0.0635,597.04,"(250706958, 388172056)"
27928738,6904,Car,986.43,16.94889,37.983761,23.733792,25.266,-1.045,-0.2106,599.44,"(250706958, 388172056)"
27928798,6904,Car,986.43,16.94889,37.983692,23.733668,22.7697,2.6145,0.1223,601.84,"(250706958, 388172056)"
27928858,6904,Car,986.43,16.94889,37.983602,23.733505,25.0938,-0.5022,0.1686,604.24,"(388172056, 250700083)"
27928918,6904,Car,986.43,16.94889,37.983533,23.733365,18.926,-0.1907,-0.1243,606.64,"(388172056, 250700083)"
27928978,6904,Car,986.43,16.94889,37.983474,23.733251,15.3019,-0.9003,0.0999,609.04,"(388172056, 250700083)"
27929038,6904,Car,986.43,16.94889,37.983427,23.733162,14.3827,-0.0222,-0.027,611.44,"(388172056, 250700083)"
27929098,6904,Car,986.43,16.94889,37.983375,23.733068,13.5937,-1.2782,0.0067,613.84,"(388172056, 250700083)"
27929158,6904,Car,986.43,16.94889,37.98335,23.733022,2.7275,-0.7388,-0.0094,616.24,"(388172056, 250700083)"
27929218,6904,Car,986.43,16.94889,37.983347,23.733017,0.0014,-0.0,0.0001,618.64,"(388172056, 250700083)"
27929278,6904,Car,986.43,16.94889,37.983347,23.733017,0.0,0.0,0.0,621.04,"(388172056, 250700083)"
27929338,6904,Car,986.43,16.94889,37.983347,23.733017,0.0,0.0,-0.0,623.44,"(388172056, 250700083)"
27929398,6904,Car,986.43,16.94889,37.983347,23.733017,0.6649,1.0867,-0.0032,625.84,"(388172056, 250700083)"
27929458,6904,Car,986.43,16.94889,37.983318,23.732974,13.5495,1.1289,-1.1119,628.24,"(388172056, 250700083)"
27929518,6904,Car,986.43,16.94889,37.983227,23.73296,17.6319,0.392,-1.0811,630.64,"(250700083, 250699362)"
27929578,6904,Car,986.43,16.94889,37.983127,23.733026,19.099,-0.2506,-0.1998,633.04,"(250700083, 250699362)"
27929638,6904,Car,986.43,16.94889,37.983043,23.733096,13.2355,-1.1816,0.0953,635.44,"(250700083, 250699362)"
27929698,6904,Car,986.43,16.94889,37.983001,23.733133,2.6585,-1.7809,-0.0599,637.84,"(250700083, 250699362)"
27929758,6904,Car,986.43,16.94889,37.983,23.733134,1.0665,0.232,0.0,640.24,"(250700083, 250699362)"
27929818,6904,Car,986.43,16.94889,37.982998,23.733136,0.0004,-0.0004,-0.0,642.64,"(250700083, 250699362)"
27929878,6904,Car,986.43,16.94889,37.982998,23.733136,0.0,0.0,-0.0,645.04,"(250700083, 250699362)"
27929938,6904,Car,986.43,16.94889,37.982997,23.733138,3.416,1.5898,0.9355,647.44,"(250700083, 250699362)"
27929998,6904,Car,986.43,16.94889,37.982941,23.733184,18.926,1.4551,0.0033,649.84,"(250700083, 250699362)"
27930058,6904,Car,986.43,16.94889,37.982837,23.733269,22.6306,1.1357,0.1291,652.24,"(250699362, 599116897)"
