,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32811718,8397,Motorcycle,82.6,1.491341,37.984635,23.726888,29.6552,0.2338,-0.0629,715.6,"(95663386, 250720871)"
32811958,8397,Motorcycle,82.6,1.491341,37.984415,23.726464,20.4505,-0.5351,-0.2422,725.2,"(250720871, 250720872)"
32812018,8397,Motorcycle,82.6,1.491341,37.984436,23.72633,15.1731,-1.0313,-0.0088,727.6,"(250720871, 250720872)"
32812258,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,737.2,"(250720871, 250720872)"
32812318,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,739.6,"(250720871, 250720872)"
32812558,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,749.2,"(250720871, 250720872)"
32812618,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,751.6,"(250720871, 250720872)"
32812858,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,761.2,"(250720871, 250720872)"
32812918,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,763.6,"(250720871, 250720872)"
32813158,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,773.2,"(250720871, 250720872)"
32813218,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,775.6,"(250720871, 250720872)"
32813458,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,785.2,"(250720871, 250720872)"
32813518,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,787.6,"(250720871, 250720872)"
32813758,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,797.2,"(250720871, 250720872)"
32813818,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,799.6,"(250720871, 250720872)"
32814058,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,809.2,"(250720871, 250720872)"
32814118,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,811.6,"(250720871, 250720872)"
32814358,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,821.2,"(250720871, 250720872)"
32814418,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,823.6,"(250720871, 250720872)"
32814658,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,833.2,"(250720871, 250720872)"
32814718,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,835.6,"(250720871, 250720872)"
32814958,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,845.2,"(250720871, 250720872)"
32815018,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,847.6,"(250720871, 250720872)"
32815258,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,857.2,"(250720871, 250720872)"
32815318,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,859.6,"(250720871, 250720872)"
32815558,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,869.2,"(250720871, 250720872)"
32815618,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,871.6,"(250720871, 250720872)"
32815858,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,881.2,"(250720871, 250720872)"
32815918,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,883.6,"(250720871, 250720872)"
32816158,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,893.2,"(250720871, 250720872)"
32816218,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,895.6,"(250720871, 250720872)"
32816458,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,905.2,"(250720871, 250720872)"
32816518,8397,Motorcycle,82.6,1.491341,37.984458,23.726234,0.0,0.0,0.0,907.6,"(250720871, 250720872)"
32816703,8397,Motorcycle,82.6,1.491341,37.984457,23.726215,4.5971,-0.0492,-0.0356,915.0,"(250720871, 250720872)"
