,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7605054,1697,Motorcycle,1483.06,26.953766,37.988009,23.730248,5.7061,0.5844,0.2183,28.24,"(97788213, 97788195)"
7605114,1697,Motorcycle,1483.06,26.953766,37.987943,23.730256,19.1235,1.4986,1.1867,30.64,"(97788213, 97788195)"
7605174,1697,Motorcycle,1483.06,26.953766,37.987802,23.730211,27.4302,0.4175,-0.1216,33.04,"(97788213, 97788195)"
7605294,1697,Motorcycle,1483.06,26.953766,37.987435,23.730138,31.8257,0.0442,0.0234,37.84,"(97788195, 97788192)"
7605354,1697,Motorcycle,1483.06,26.953766,37.987243,23.730105,32.9332,0.2104,0.0638,40.24,"(97788195, 97788192)"
7605414,1697,Motorcycle,1483.06,26.953766,37.987038,23.730065,34.5125,-0.5388,0.1488,42.64,"(97788195, 97788192)"
7605474,1697,Motorcycle,1483.06,26.953766,37.986833,23.73002,35.6673,-0.4513,0.3232,45.04,"(97788192, 516020524)"
7605534,1697,Motorcycle,1483.06,26.953766,37.986645,23.729967,27.4971,-1.1565,-0.392,47.44,"(97788192, 516020524)"
7605594,1697,Motorcycle,1483.06,26.953766,37.986509,23.729936,19.2754,-0.3083,0.0443,49.84,"(97788192, 516020524)"
7605654,1697,Motorcycle,1483.06,26.953766,37.986387,23.729911,21.5238,0.037,-0.4438,52.24,"(516020524, 250714052)"
7605714,1697,Motorcycle,1483.06,26.953766,37.986249,23.729891,25.7201,0.6603,0.2078,54.64,"(516020524, 250714052)"
7605774,1697,Motorcycle,1483.06,26.953766,37.986081,23.729849,30.701,0.3874,-0.0015,57.04,"(516020524, 250714052)"
7605834,1697,Motorcycle,1483.06,26.953766,37.98588,23.7298,37.8578,0.3086,0.1778,59.44,"(250714052, 250714050)"
7605894,1697,Motorcycle,1483.06,26.953766,37.985657,23.729739,38.7343,0.3261,-0.3388,61.84,"(250714052, 250714050)"
7606014,1697,Motorcycle,1483.06,26.953766,37.985168,23.729611,44.2908,-0.7957,-0.1592,66.64,"(250714050, 250714051)"
7606074,1697,Motorcycle,1483.06,26.953766,37.984929,23.729554,39.8512,0.3084,0.1362,69.04,"(250714050, 250714051)"
7606194,1697,Motorcycle,1483.06,26.953766,37.984475,23.729427,41.7135,-1.9213,-1.8562,73.84,"(250714050, 250714051)"
7606314,1697,Motorcycle,1483.06,26.953766,37.984072,23.729357,16.8776,-4.9002,-0.4841,78.64,"(250714050, 250714051)"
7606374,1697,Motorcycle,1483.06,26.953766,37.984055,23.729357,0.0052,-0.0068,-0.0,81.04,"(250714050, 250714051)"
7606494,1697,Motorcycle,1483.06,26.953766,37.984055,23.729357,0.0,0.0,0.0,85.84,"(250714050, 250714051)"
7606614,1697,Motorcycle,1483.06,26.953766,37.984055,23.729357,0.0,0.0,0.0,90.64,"(250714050, 250714051)"
7606974,1697,Motorcycle,1483.06,26.953766,37.984055,23.729357,0.0,0.0,0.0,105.04,"(250714050, 250714051)"
7607274,1697,Motorcycle,1483.06,26.953766,37.984055,23.729357,0.0,0.0,0.0,117.04,"(250714051, 250700142)"
7607754,1697,Motorcycle,1483.06,26.953766,37.982852,23.729204,32.7548,0.0367,-1.6927,136.24,"(250700142, 250700344)"
7608054,1697,Motorcycle,1483.06,26.953766,37.981937,23.72998,37.5558,1.279,0.0196,148.24,"(250700344, 250691664)"
7608354,1697,Motorcycle,1483.06,26.953766,37.980978,23.730812,38.4901,-0.3906,-0.1614,160.24,"(250691664, 250691665)"
7608654,1697,Motorcycle,1483.06,26.953766,37.979888,23.731721,42.4618,-0.4116,-0.0344,172.24,"(250691665, 250691666)"
7608894,1697,Motorcycle,1483.06,26.953766,37.979222,23.732269,28.6409,-0.0113,-0.0672,181.84,"(250691666, 250709582)"
7608954,1697,Motorcycle,1483.06,26.953766,37.979075,23.732389,29.7099,-0.1874,-0.1251,184.24,"(250709582, 250691668)"
7609194,1697,Motorcycle,1483.06,26.953766,37.978443,23.732926,32.7672,-0.2377,0.1911,193.84,"(250691668, 250691669)"
7609254,1697,Motorcycle,1483.06,26.953766,37.978278,23.733055,34.0957,0.975,-0.3203,196.24,"(250691668, 250691669)"
7609494,1697,Motorcycle,1483.06,26.953766,37.97752,23.733657,41.4689,-0.0789,-0.0294,205.84,"(250691669, 250691670)"
7609554,1697,Motorcycle,1483.06,26.953766,37.977313,23.733847,44.0765,-0.069,0.424,208.24,"(250691670, 42240105)"
7609794,1697,Motorcycle,1483.06,26.953766,37.976638,23.734424,17.0522,-0.0362,0.4593,217.84,"(250691670, 42240105)"
7609854,1697,Motorcycle,1483.06,26.953766,37.976509,23.734441,25.9709,0.9472,0.9501,220.24,"(250691670, 42240105)"
7610006,1697,Motorcycle,1483.06,26.953766,37.976048,23.734203,39.8851,0.5101,-0.5833,226.32,"(42240105, 250691272)"
