,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20099785,4854,Motorcycle,602.25,16.017348,37.979734,23.730928,31.562,0.2844,0.0299,346.36,"(262652281, 250691666)"
20099905,4854,Motorcycle,602.25,16.017348,37.97992,23.731248,21.84,-0.3889,0.324,351.16,"(262652281, 250691666)"
20100085,4854,Motorcycle,602.25,16.017348,37.980026,23.731457,5.5672,-0.7836,0.125,358.36,"(262652281, 250691666)"
20100205,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,363.16,"(262652281, 250691666)"
20100385,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,370.36,"(262652281, 250691666)"
20100505,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,375.16,"(262652281, 250691666)"
20100685,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,382.36,"(262652281, 250691666)"
20100805,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,387.16,"(262652281, 250691666)"
20100985,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,0.0,394.36,"(262652281, 250691666)"
20101105,4854,Motorcycle,602.25,16.017348,37.98003,23.731464,0.0,0.0,-0.0,399.16,"(262652281, 250691666)"
20101285,4854,Motorcycle,602.25,16.017348,37.980047,23.731537,13.0743,0.9714,1.0985,406.36,"(262652281, 250691666)"
20101405,4854,Motorcycle,602.25,16.017348,37.979921,23.731725,19.8661,0.2117,0.0509,411.16,"(250691666, 250709582)"
20101585,4854,Motorcycle,602.25,16.017348,37.979544,23.732023,26.9278,-0.1042,-0.0282,418.36,"(250691666, 250709582)"
20101705,4854,Motorcycle,602.25,16.017348,37.979335,23.732193,12.8764,-1.2311,0.0857,423.16,"(250709582, 250691668)"
20101885,4854,Motorcycle,602.25,16.017348,37.979302,23.732216,0.4293,1.1866,-0.0,430.36,"(250709582, 250691668)"
20102005,4854,Motorcycle,602.25,16.017348,37.979136,23.732357,26.989,0.019,-0.0964,435.16,"(250709582, 250691668)"
20102185,4854,Motorcycle,602.25,16.017348,37.978565,23.73287,54.1368,4.3948,0.3804,442.36,"(250691668, 250691669)"
20102305,4854,Motorcycle,602.25,16.017348,37.978202,23.733168,6.1793,6.4806,-0.0127,447.16,"(250691668, 250691669)"
20102485,4854,Motorcycle,602.25,16.017348,37.977867,23.733442,36.5491,0.867,-0.1435,454.36,"(250691669, 250691670)"
20102605,4854,Motorcycle,602.25,16.017348,37.977447,23.733802,46.0147,0.1633,0.0642,459.16,"(250691670, 42240105)"
20102785,4854,Motorcycle,602.25,16.017348,37.976858,23.734306,28.873,-0.3028,0.213,466.36,"(250691670, 42240105)"
20102905,4854,Motorcycle,602.25,16.017348,37.976527,23.734479,30.2098,0.1083,1.5727,471.16,"(250691670, 42240105)"
20103085,4854,Motorcycle,602.25,16.017348,37.976234,23.734421,21.0003,2.8696,1.1042,478.36,"(250691670, 42240105)"
20103169,4854,Motorcycle,602.25,16.017348,37.975996,23.734255,39.0861,-0.0703,0.0313,481.72,"(42240105, 250691272)"
