,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19154446,4595,Car,825.9,10.199151,37.984182,23.734635,17.0662,-0.0331,-0.2245,323.24,"(250708522, 364104825)"
19154566,4595,Car,825.9,10.199151,37.984073,23.734409,14.5483,-1.4302,-0.1209,328.04,"(364104825, 250706958)"
19154746,4595,Car,825.9,10.199151,37.983998,23.734277,14.1809,2.0329,0.7086,335.24,"(364104825, 250706958)"
19154866,4595,Car,825.9,10.199151,37.983889,23.734061,14.6813,-1.7131,0.5173,340.04,"(364104825, 250706958)"
19155046,4595,Car,825.9,10.199151,37.983713,23.733713,53.5341,1.9576,-1.5383,347.24,"(250706958, 388172056)"
19155166,4595,Car,825.9,10.199151,37.983532,23.733362,20.0709,-1.0078,-0.0058,352.04,"(388172056, 250700083)"
19155346,4595,Car,825.9,10.199151,37.983455,23.733222,4.1545,0.3629,-0.0641,359.24,"(388172056, 250700083)"
19155466,4595,Car,825.9,10.199151,37.983368,23.733056,15.7654,-0.3662,0.0013,364.04,"(388172056, 250700083)"
19155646,4595,Car,825.9,10.199151,37.983153,23.732995,14.5941,-0.5131,-0.1417,371.24,"(250700083, 250699362)"
19155766,4595,Car,825.9,10.199151,37.983088,23.733049,0.0001,-0.0009,0.0,376.04,"(250700083, 250699362)"
19155946,4595,Car,825.9,10.199151,37.983019,23.733107,16.0289,0.4499,-0.0537,383.24,"(250700083, 250699362)"
19156066,4595,Car,825.9,10.199151,37.982819,23.733276,27.3663,0.8544,0.0936,388.04,"(250699362, 599116897)"
19156246,4595,Car,825.9,10.199151,37.982352,23.733624,29.7642,0.1444,-0.4369,395.24,"(599116897, 250699613)"
19156366,4595,Car,825.9,10.199151,37.982094,23.733832,20.6936,-0.1753,0.0673,400.04,"(599116897, 250699613)"
19156546,4595,Car,825.9,10.199151,37.981795,23.733876,19.317,0.6264,-2.2914,407.24,"(250699613, 250699359)"
19156666,4595,Car,825.9,10.199151,37.981585,23.734038,16.3883,-0.8856,0.0501,412.04,"(250699613, 250699359)"
19156846,4595,Car,825.9,10.199151,37.981518,23.734097,0.0,-0.0,-0.0,419.24,"(250699613, 250699359)"
19156966,4595,Car,825.9,10.199151,37.981518,23.734097,0.0,0.0,0.0,424.04,"(250699613, 250699359)"
19157146,4595,Car,825.9,10.199151,37.9815,23.734111,10.4094,1.8496,-0.0485,431.24,"(250699613, 250699359)"
19157266,4595,Car,825.9,10.199151,37.981303,23.734276,23.9407,0.2031,-0.1405,436.04,"(250699359, 10174555843)"
19157446,4595,Car,825.9,10.199151,37.980883,23.73463,29.0479,-0.3905,0.0781,443.24,"(250699359, 10174555843)"
19157566,4595,Car,825.9,10.199151,37.98059,23.734861,25.4536,-0.1624,0.1879,448.04,"(250699359, 10174555843)"
19157746,4595,Car,825.9,10.199151,37.980332,23.735092,6.5673,-3.0119,-0.0626,455.24,"(250699359, 10174555843)"
19157866,4595,Car,825.9,10.199151,37.980328,23.735096,0.0,0.0,0.0,460.04,"(250699359, 10174555843)"
19158046,4595,Car,825.9,10.199151,37.980328,23.735096,0.0,0.0,-0.0,467.24,"(250699359, 10174555843)"
19158166,4595,Car,825.9,10.199151,37.980324,23.7351,4.613,2.5097,0.0997,472.04,"(250699359, 10174555843)"
19158346,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,-0.0,0.0,479.24,"(250699359, 10174555843)"
19158466,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,484.04,"(250699359, 10174555843)"
19158646,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,491.24,"(250699359, 10174555843)"
19158766,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,496.04,"(250699359, 10174555843)"
19158946,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,503.24,"(250699359, 10174555843)"
19159066,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,508.04,"(250699359, 10174555843)"
19159186,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,512.84,"(250699359, 10174555843)"
19159246,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,515.24,"(250699359, 10174555843)"
19159426,4595,Car,825.9,10.199151,37.98022,23.735164,0.0,0.0,0.0,522.44,"(250699359, 10174555843)"
