,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21892198,5310,Motorcycle,416.34,13.358637,37.988816,23.725013,31.7903,0.1349,-0.0129,393.2,"(95663490, 97834829)"
21892258,5310,Motorcycle,416.34,13.358637,37.988669,23.725156,29.0945,-0.163,0.0399,395.6,"(97834829, 97834834)"
21892318,5310,Motorcycle,416.34,13.358637,37.988528,23.725291,29.6075,-0.1195,0.0556,398.0,"(97834829, 97834834)"
21892438,5310,Motorcycle,416.34,13.358637,37.988191,23.725598,38.6975,-0.6763,0.0094,402.8,"(97834829, 97834834)"
21892498,5310,Motorcycle,416.34,13.358637,37.988015,23.725765,34.8101,-0.5898,-0.2084,405.2,"(97834834, 95663474)"
21892558,5310,Motorcycle,416.34,13.358637,37.987868,23.725916,28.8517,-0.4735,0.0918,407.6,"(95663474, 962356740)"
21892618,5310,Motorcycle,416.34,13.358637,37.987739,23.726042,26.1319,0.233,0.1317,410.0,"(95663474, 962356740)"
21892738,5310,Motorcycle,416.34,13.358637,37.98744,23.726314,35.4673,0.8101,0.0097,414.8,"(95663474, 962356740)"
21892798,5310,Motorcycle,416.34,13.358637,37.987249,23.72649,40.3933,-0.3736,-0.6913,417.2,"(962356740, 31179466)"
21892858,5310,Motorcycle,416.34,13.358637,37.987085,23.726676,31.0806,-1.0056,-0.2266,419.6,"(31179466, 962356923)"
21892918,5310,Motorcycle,416.34,13.358637,37.986968,23.726829,24.9643,-0.9636,0.0378,422.0,"(962356923, 962356608)"
21893038,5310,Motorcycle,416.34,13.358637,37.98669,23.72706,25.7692,-1.3093,0.3037,426.8,"(962356923, 962356608)"
21893098,5310,Motorcycle,416.34,13.358637,37.986575,23.727111,14.5896,-1.0208,0.0309,429.2,"(962356923, 962356608)"
21893158,5310,Motorcycle,416.34,13.358637,37.986511,23.727138,8.02,-0.88,-0.2186,431.6,"(962356608, 300398465)"
21893218,5310,Motorcycle,416.34,13.358637,37.986482,23.727153,3.1676,-0.7597,0.0844,434.0,"(962356608, 300398465)"
21893338,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,438.8,"(962356608, 300398465)"
21893398,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,441.2,"(962356608, 300398465)"
21893458,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,443.6,"(962356608, 300398465)"
21893518,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,446.0,"(962356608, 300398465)"
21893638,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,450.8,"(962356608, 300398465)"
21893698,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,453.2,"(962356608, 300398465)"
21893758,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,455.6,"(962356608, 300398465)"
21893818,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,458.0,"(962356608, 300398465)"
21893938,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,462.8,"(962356608, 300398465)"
21893998,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,465.2,"(962356608, 300398465)"
21894058,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,467.6,"(962356608, 300398465)"
21894118,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,470.0,"(962356608, 300398465)"
21894238,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,474.8,"(962356608, 300398465)"
21894298,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,477.2,"(962356608, 300398465)"
21894358,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,479.6,"(962356608, 300398465)"
21894418,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,482.0,"(962356608, 300398465)"
21894538,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,486.8,"(962356608, 300398465)"
21894598,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0,0.0,0.0,489.2,"(962356608, 300398465)"
21894658,5310,Motorcycle,416.34,13.358637,37.986478,23.727154,0.0014,0.0073,-0.0,491.6,"(962356608, 300398465)"
21894718,5310,Motorcycle,416.34,13.358637,37.98647,23.727159,3.3354,0.04,-0.0465,494.0,"(962356608, 300398465)"
21894838,5310,Motorcycle,416.34,13.358637,37.986289,23.72726,28.7005,0.0186,1.4737,498.8,"(300398465, 95663385)"
21894898,5310,Motorcycle,416.34,13.358637,37.986099,23.727268,38.238,1.3133,0.7214,501.2,"(300398465, 95663385)"
21894958,5310,Motorcycle,416.34,13.358637,37.985842,23.727212,44.0207,-0.821,0.4,503.6,"(300398465, 95663385)"
21895003,5310,Motorcycle,416.34,13.358637,37.985658,23.727165,39.1038,-1.6141,-0.2194,505.4,"(95663385, 95663386)"
