,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2467669,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,0.0,"(961530639, 97788213)"
2467729,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,2.4,"(961530639, 97788213)"
2467789,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,4.8,"(961530639, 97788213)"
2467849,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,7.2,"(961530639, 97788213)"
2467909,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,9.6,"(961530639, 97788213)"
2467969,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,12.0,"(961530639, 97788213)"
2468029,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,14.4,"(961530639, 97788213)"
2468089,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,16.8,"(961530639, 97788213)"
2468149,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,19.2,"(961530639, 97788213)"
2468209,499,Car,931.57,12.664895,37.989087,23.730511,0.0,0.0,0.0,21.6,"(961530639, 97788213)"
2468269,499,Car,931.57,12.664895,37.989087,23.730511,0.0,-0.0,0.0,24.0,"(961530639, 97788213)"
2468389,499,Car,931.57,12.664895,37.989037,23.730507,7.2789,-0.3532,0.1408,28.8,"(961530639, 97788213)"
2468449,499,Car,931.57,12.664895,37.988993,23.730496,8.3971,0.0927,-0.0617,31.2,"(961530639, 97788213)"
2468509,499,Car,931.57,12.664895,37.988946,23.730486,7.4654,0.0061,0.0061,33.6,"(961530639, 97788213)"
2468569,499,Car,931.57,12.664895,37.9889,23.730477,7.7479,0.2345,-0.0777,36.0,"(961530639, 97788213)"
2468629,499,Car,931.57,12.664895,37.988835,23.730469,13.6982,0.5368,-0.2027,38.4,"(961530639, 97788213)"
2468749,499,Car,931.57,12.664895,37.988588,23.730437,26.3587,1.0984,-0.0622,43.2,"(97788213, 97788195)"
2468809,499,Car,931.57,12.664895,37.98841,23.7304,33.4878,1.09,0.0805,45.6,"(97788213, 97788195)"
2468869,499,Car,931.57,12.664895,37.988202,23.73035,38.0832,0.724,0.2011,48.0,"(97788213, 97788195)"
2468929,499,Car,931.57,12.664895,37.987965,23.730291,42.2322,0.4313,0.0142,50.4,"(97788213, 97788195)"
2469049,499,Car,931.57,12.664895,37.98746,23.730175,39.1476,-0.4309,0.0514,55.2,"(97788195, 97788192)"
2469109,499,Car,931.57,12.664895,37.987238,23.730121,36.3075,-0.2244,-0.3228,57.6,"(97788195, 97788192)"
2469169,499,Car,931.57,12.664895,37.987029,23.730075,34.6011,-0.5774,0.1465,60.0,"(97788195, 97788192)"
2469229,499,Car,931.57,12.664895,37.986838,23.730027,30.5995,-1.0901,-0.2461,62.4,"(97788192, 516020524)"
2469349,499,Car,931.57,12.664895,37.986468,23.729941,32.81,-0.7294,-0.2146,67.2,"(516020524, 250714052)"
2469469,499,Car,931.57,12.664895,37.986065,23.729852,34.3445,-0.4866,-0.1519,72.0,"(516020524, 250714052)"
2469529,499,Car,931.57,12.664895,37.985867,23.729805,33.0719,-0.2168,0.0473,74.4,"(250714052, 250714050)"
2469589,499,Car,931.57,12.664895,37.985699,23.729766,22.2102,-1.3348,-0.3039,76.8,"(250714052, 250714050)"
2469649,499,Car,931.57,12.664895,37.985597,23.729748,11.0586,-2.64,-0.0984,79.2,"(250714052, 250714050)"
2469769,499,Car,931.57,12.664895,37.985574,23.729743,0.0,-0.0,0.0,84.0,"(250714052, 250714050)"
2469829,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
2469889,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
2469949,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
2470069,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
2470129,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
2470189,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
2470249,499,Car,931.57,12.664895,37.985574,23.729743,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
