,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33029808,8478,Car,784.62,14.807242,37.982892,23.7358,31.6857,-0.0602,-0.1931,724.24,"(250699615, 10134034285)"
33029988,8478,Car,784.62,14.807242,37.982547,23.735114,36.3446,-0.5125,-0.0035,731.44,"(250699615, 10134034285)"
33030048,8478,Car,784.62,14.807242,37.982431,23.734882,38.7263,0.9108,0.0472,733.84,"(10134034285, 250699613)"
33030108,8478,Car,784.62,14.807242,37.98232,23.73466,30.382,0.335,-0.086,736.24,"(10134034285, 250699613)"
33030288,8478,Car,784.62,14.807242,37.982103,23.734227,15.8007,-0.3183,-0.039,743.44,"(10134034285, 250699613)"
33030348,8478,Car,784.62,14.807242,37.982058,23.73414,10.9488,-0.8048,-0.0231,745.84,"(10134034285, 250699613)"
33030408,8478,Car,784.62,14.807242,37.982035,23.734097,1.9435,-1.114,-0.0034,748.24,"(10134034285, 250699613)"
33030588,8478,Car,784.62,14.807242,37.982034,23.734096,0.0,0.0,0.0,755.44,"(10134034285, 250699613)"
33030648,8478,Car,784.62,14.807242,37.982034,23.734096,0.0,0.0,0.0,757.84,"(10134034285, 250699613)"
33030708,8478,Car,784.62,14.807242,37.982034,23.734096,0.0,0.0,0.0,760.24,"(10134034285, 250699613)"
33030888,8478,Car,784.62,14.807242,37.982034,23.734096,0.0,0.0,0.0,767.44,"(10134034285, 250699613)"
33030948,8478,Car,784.62,14.807242,37.982034,23.734096,0.0,0.0,0.0,769.84,"(10134034285, 250699613)"
33031008,8478,Car,784.62,14.807242,37.982028,23.734089,8.16,2.5964,0.3865,772.24,"(10134034285, 250699613)"
33031188,8478,Car,784.62,14.807242,37.981832,23.733699,29.0378,1.3662,-0.3012,779.44,"(250699613, 250698926)"
33031248,8478,Car,784.62,14.807242,37.981719,23.733486,36.566,0.595,0.4951,781.84,"(250699613, 250698926)"
33031308,8478,Car,784.62,14.807242,37.9816,23.733242,37.7791,0.0966,0.0826,784.24,"(250699613, 250698926)"
33031488,8478,Car,784.62,14.807242,37.981288,23.732616,19.745,-1.9416,-0.1104,791.44,"(250699613, 250698926)"
33031548,8478,Car,784.62,14.807242,37.981247,23.732539,5.3265,-1.5194,0.0926,793.84,"(250699613, 250698926)"
33031608,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,796.24,"(250699613, 250698926)"
33031788,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,803.44,"(250699613, 250698926)"
33031848,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,805.84,"(250699613, 250698926)"
33031908,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,808.24,"(250699613, 250698926)"
33032088,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,815.44,"(250699613, 250698926)"
33032148,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,817.84,"(250699613, 250698926)"
33032208,8478,Car,784.62,14.807242,37.981244,23.732531,0.0,0.0,0.0,820.24,"(250699613, 250698926)"
33032388,8478,Car,784.62,14.807242,37.981239,23.732519,5.4595,1.102,-0.1487,827.44,"(250699613, 250698926)"
33032448,8478,Car,784.62,14.807242,37.981207,23.732457,14.0127,1.1115,0.2955,829.84,"(250699613, 250698926)"
33032508,8478,Car,784.62,14.807242,37.981176,23.732346,17.2541,0.7057,1.8109,832.24,"(250699613, 250698926)"
33032688,8478,Car,784.62,14.807242,37.981434,23.732032,9.7408,-2.4183,0.0374,839.44,"(250698926, 250699982)"
33032748,8478,Car,784.62,14.807242,37.981448,23.732021,0.0157,-0.0443,0.045,841.84,"(250698926, 250699982)"
33032808,8478,Car,784.62,14.807242,37.981448,23.732021,0.0,0.0,0.0,844.24,"(250698926, 250699982)"
33032988,8478,Car,784.62,14.807242,37.981448,23.732021,0.0,0.0,0.0,851.44,"(250698926, 250699982)"
33033048,8478,Car,784.62,14.807242,37.981448,23.732021,0.0,0.0,0.0,853.84,"(250698926, 250699982)"
33033108,8478,Car,784.62,14.807242,37.981448,23.732021,0.0,0.0,0.0,856.24,"(250698926, 250699982)"
33033288,8478,Car,784.62,14.807242,37.98156,23.731925,18.3571,0.4292,-0.0442,863.44,"(250699982, 250699983)"
33033348,8478,Car,784.62,14.807242,37.981657,23.73184,19.1265,-0.3714,0.0116,865.84,"(250699982, 250699983)"
33033408,8478,Car,784.62,14.807242,37.981762,23.73175,25.7425,0.8963,0.0477,868.24,"(250699982, 250699983)"
