,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30936422,7787,Taxi,376.94,19.932311,37.982159,23.731203,15.0313,-0.2088,0.3396,654.36,"(250702474, 250699983)"
30936662,7787,Taxi,376.94,19.932311,37.982116,23.731716,24.0849,2.2106,-0.0547,663.96,"(250699983, 250699984)"
30936722,7787,Taxi,376.94,19.932311,37.982214,23.731896,29.5214,0.2469,-0.0497,666.36,"(250699983, 250699984)"
30936962,7787,Taxi,376.94,19.932311,37.982628,23.732736,27.9166,-0.7611,-0.2756,675.96,"(250699984, 250699362)"
30937022,7787,Taxi,376.94,19.932311,37.982709,23.732902,24.7126,-0.2808,-0.319,678.36,"(250699984, 250699362)"
30937262,7787,Taxi,376.94,19.932311,37.982708,23.733406,26.4919,0.143,0.2375,687.96,"(250699362, 599116897)"
30937322,7787,Taxi,376.94,19.932311,37.982579,23.733518,25.3025,0.006,0.1013,690.36,"(250699362, 599116897)"
30937562,7787,Taxi,376.94,19.932311,37.982216,23.733819,2.8869,-0.4968,-0.1104,699.96,"(599116897, 250699613)"
30937622,7787,Taxi,376.94,19.932311,37.982208,23.733826,0.0025,-0.0087,-0.0,702.36,"(599116897, 250699613)"
30937862,7787,Taxi,376.94,19.932311,37.982008,23.733984,21.4867,-0.3726,-0.1185,711.96,"(599116897, 250699613)"
30937922,7787,Taxi,376.94,19.932311,37.981913,23.734057,16.4599,-0.0076,-0.0581,714.36,"(250699613, 250699359)"
30938124,7787,Taxi,376.94,19.932311,37.981612,23.734353,14.607,-0.0004,-0.5045,722.44,"(250699613, 250699359)"
