,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1349617,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
1349677,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
1349737,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
1349797,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
1349857,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
1349917,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
1349977,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
1350037,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
1350097,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,19.2,"(844627879, 95663418)"
1350157,332,Car,947.07,10.641264,37.986301,23.725384,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1350217,332,Car,947.07,10.641264,37.986301,23.725384,0.0005,-0.0,0.0,24.0,"(844627879, 95663418)"
1350337,332,Car,947.07,10.641264,37.986329,23.725431,12.6651,0.9432,0.0156,28.8,"(844627879, 95663418)"
1350397,332,Car,947.07,10.641264,37.986373,23.725508,12.6966,0.7429,-0.0889,31.2,"(844627879, 95663418)"
1350457,332,Car,947.07,10.641264,37.98642,23.725583,7.7627,-1.0072,0.0016,33.6,"(844627879, 95663418)"
1350517,332,Car,947.07,10.641264,37.986447,23.725626,7.2853,-1.1202,0.0059,36.0,"(844627879, 95663418)"
1350577,332,Car,947.07,10.641264,37.986454,23.725637,0.0007,0.0001,-0.0,38.4,"(844627879, 95663418)"
1350697,332,Car,947.07,10.641264,37.986454,23.725637,0.0001,-0.0,0.0,43.2,"(844627879, 95663418)"
1350757,332,Car,947.07,10.641264,37.986465,23.725654,7.7909,-0.9282,0.0002,45.6,"(844627879, 95663418)"
1350817,332,Car,947.07,10.641264,37.986471,23.725664,0.1622,-0.2636,-0.0,48.0,"(844627879, 95663418)"
1350877,332,Car,947.07,10.641264,37.986497,23.725706,18.2812,-0.5056,0.2695,50.4,"(844627879, 95663418)"
1350997,332,Car,947.07,10.641264,37.986589,23.725866,10.3287,-0.6041,0.0183,55.2,"(95663418, 95663527)"
1351057,332,Car,947.07,10.641264,37.986618,23.725913,6.0876,-0.2964,0.0315,57.6,"(95663418, 95663527)"
1351117,332,Car,947.07,10.641264,37.986636,23.725944,4.2126,-0.3913,-0.004,60.0,"(95663418, 95663527)"
1351177,332,Car,947.07,10.641264,37.986644,23.725958,0.9988,-0.2295,0.0364,62.4,"(95663418, 95663527)"
1351297,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,67.2,"(95663418, 95663527)"
1351417,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,72.0,"(95663418, 95663527)"
1351477,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,74.4,"(95663418, 95663527)"
1351537,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,76.8,"(95663418, 95663527)"
1351597,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,79.2,"(95663418, 95663527)"
1351717,332,Car,947.07,10.641264,37.986645,23.72596,0.0,0.0,0.0,84.0,"(95663418, 95663527)"
1351777,332,Car,947.07,10.641264,37.986645,23.72596,0.0009,-0.0003,0.0,86.4,"(95663418, 95663527)"
1351837,332,Car,947.07,10.641264,37.986653,23.725974,7.2142,1.5511,0.0253,88.8,"(95663418, 95663527)"
1351897,332,Car,947.07,10.641264,37.986701,23.726061,16.1657,-0.2657,0.063,91.2,"(95663418, 95663527)"
1352017,332,Car,947.07,10.641264,37.986783,23.726209,2.649,-1.3914,-0.118,96.0,"(95663527, 8253823131)"
1352077,332,Car,947.07,10.641264,37.986783,23.726209,0.0,0.0,0.0,98.4,"(95663527, 8253823131)"
1352137,332,Car,947.07,10.641264,37.986783,23.726209,0.0,0.0,0.0,100.8,"(95663527, 8253823131)"
1352197,332,Car,947.07,10.641264,37.986783,23.726209,0.0,0.0,0.0,103.2,"(95663527, 8253823131)"
1352317,332,Car,947.07,10.641264,37.986783,23.726209,0.0077,-0.002,0.0,108.0,"(95663527, 8253823131)"
1352377,332,Car,947.07,10.641264,37.986795,23.726228,8.1235,1.1919,0.0445,110.4,"(95663527, 8253823131)"
1352437,332,Car,947.07,10.641264,37.986834,23.726295,11.9061,-0.3336,0.0031,112.8,"(95663527, 8253823131)"
1352497,332,Car,947.07,10.641264,37.986868,23.726355,8.2908,-0.2799,0.0142,115.2,"(8253823131, 962356923)"
1352617,332,Car,947.07,10.641264,37.986964,23.726523,20.2417,1.1569,0.0337,120.0,"(962356923, 962356785)"
1352677,332,Car,947.07,10.641264,37.987056,23.726682,31.8954,0.7595,-0.1723,122.4,"(962356785, 962356738)"
1352737,332,Car,947.07,10.641264,37.987184,23.726885,35.031,-0.0744,0.0428,124.8,"(962356738, 3879024943)"
1352797,332,Car,947.07,10.641264,37.98731,23.727087,33.62,1.4528,-0.4415,127.2,"(3879024943, 3879024939)"
1352917,332,Car,947.07,10.641264,37.987665,23.727573,50.5524,0.973,0.3444,132.0,"(3879024939, 95663461)"
1352977,332,Car,947.07,10.641264,37.987867,23.727885,51.7595,-0.4257,-0.0292,134.4,"(95663461, 95663464)"
1353037,332,Car,947.07,10.641264,37.988055,23.72818,47.7326,-0.4457,0.1963,136.8,"(95663464, 962356674)"
1353217,332,Car,947.07,10.641264,37.988503,23.728926,37.523,-1.5045,0.498,144.0,"(962356674, 95663392)"
1353277,332,Car,947.07,10.641264,37.988624,23.729133,30.2717,-0.5022,0.1504,146.4,"(95663392, 95663402)"
1353337,332,Car,947.07,10.641264,37.988723,23.729311,27.412,-0.1775,-0.1784,148.8,"(95663392, 95663402)"
1353457,332,Car,947.07,10.641264,37.988902,23.72962,20.3346,-0.691,0.166,153.6,"(95663402, 961530806)"
1353517,332,Car,947.07,10.641264,37.988961,23.729728,14.41,-0.5238,-0.2578,156.0,"(95663402, 961530806)"
1353577,332,Car,947.07,10.641264,37.989009,23.729797,9.7597,-0.0074,0.0992,158.4,"(95663402, 961530806)"
1353637,332,Car,947.07,10.641264,37.989061,23.729881,19.7532,0.9088,0.0578,160.8,"(95663402, 961530806)"
1353757,332,Car,947.07,10.641264,37.989226,23.730165,22.042,-0.7923,0.0258,165.6,"(95663402, 961530806)"
1353817,332,Car,947.07,10.641264,37.989287,23.73027,12.4887,-0.9347,-0.0354,168.0,"(95663402, 961530806)"
1353877,332,Car,947.07,10.641264,37.98932,23.730324,4.1311,-1.7024,-0.0289,170.4,"(961530806, 597677303)"
1353937,332,Car,947.07,10.641264,37.989322,23.730327,0.0,-0.0001,0.0,172.8,"(961530806, 597677303)"
1354057,332,Car,947.07,10.641264,37.989322,23.730327,0.0,0.0,0.0,177.6,"(961530806, 597677303)"
1354117,332,Car,947.07,10.641264,37.989322,23.730327,0.0,0.0,0.0,180.0,"(961530806, 597677303)"
1354177,332,Car,947.07,10.641264,37.989322,23.730327,0.0,0.0,0.0,182.4,"(961530806, 597677303)"
1354237,332,Car,947.07,10.641264,37.989322,23.730327,0.0,0.0,0.0,184.8,"(961530806, 597677303)"
1354357,332,Car,947.07,10.641264,37.989322,23.730327,0.0,0.0,0.0,189.6,"(961530806, 597677303)"
