,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25871609,6370,Motorcycle,1286.45,26.919414,37.992684,23.731475,40.2092,0.1937,-0.1096,504.6,"(358465186, 6910572379)"
25871849,6370,Motorcycle,1286.45,26.919414,37.991873,23.731272,40.6245,1.724,0.3616,514.2,"(6910572379, 5581434215)"
25871909,6370,Motorcycle,1286.45,26.919414,37.991614,23.731197,44.7804,0.0081,-0.1491,516.6,"(5581434215, 97788477)"
25872149,6370,Motorcycle,1286.45,26.919414,37.990569,23.73094,38.6014,-0.7308,-0.041,526.2,"(97788477, 97788216)"
25872209,6370,Motorcycle,1286.45,26.919414,37.990353,23.730887,36.1944,0.2732,-0.1543,528.6,"(97788216, 597677303)"
25872449,6370,Motorcycle,1286.45,26.919414,37.989329,23.730641,52.2879,0.7009,-0.1519,538.2,"(597677303, 961530639)"
25872509,6370,Motorcycle,1286.45,26.919414,37.989001,23.730573,58.4568,0.2289,0.0198,540.6,"(961530639, 97788213)"
25872749,6370,Motorcycle,1286.45,26.919414,37.987776,23.730309,43.865,-0.7175,-0.1811,550.2,"(97788213, 97788195)"
25872809,6370,Motorcycle,1286.45,26.919414,37.987542,23.730257,34.6036,-1.027,-0.2497,552.6,"(97788195, 97788192)"
25873049,6370,Motorcycle,1286.45,26.919414,37.986974,23.730134,27.0717,0.7644,-0.155,562.2,"(97788192, 516020524)"
25873109,6370,Motorcycle,1286.45,26.919414,37.9868,23.730093,30.2608,-0.0998,-0.0078,564.6,"(97788192, 516020524)"
25873349,6370,Motorcycle,1286.45,26.919414,37.986272,23.729966,16.1841,-0.479,0.0825,574.2,"(516020524, 250714052)"
25873409,6370,Motorcycle,1286.45,26.919414,37.986185,23.729948,12.4603,-0.8797,0.3407,576.6,"(516020524, 250714052)"
25873649,6370,Motorcycle,1286.45,26.919414,37.985994,23.729939,18.9629,0.7231,-1.2664,586.2,"(516020524, 250714052)"
25873709,6370,Motorcycle,1286.45,26.919414,37.985912,23.73005,23.9637,1.4711,-2.0567,588.6,"(250714052, 3731648988)"
25873949,6370,Motorcycle,1286.45,26.919414,37.985828,23.73066,4.9757,-1.3203,0.3398,598.2,"(250714052, 3731648988)"
25874009,6370,Motorcycle,1286.45,26.919414,37.985824,23.730668,0.496,-0.0664,0.2941,600.6,"(250714052, 3731648988)"
25874249,6370,Motorcycle,1286.45,26.919414,37.985786,23.730744,19.0271,1.7213,0.4829,610.2,"(250714052, 3731648988)"
25874309,6370,Motorcycle,1286.45,26.919414,37.985684,23.730892,32.0209,0.8212,0.6106,612.6,"(3731648988, 250713539)"
25874549,6370,Motorcycle,1286.45,26.919414,37.985063,23.731508,34.3103,-0.8866,-0.0136,622.2,"(250713539, 250700085)"
25874609,6370,Motorcycle,1286.45,26.919414,37.984907,23.731635,29.0018,0.8576,0.2164,624.6,"(250713539, 250700085)"
25874849,6370,Motorcycle,1286.45,26.919414,37.984202,23.732183,31.772,0.7411,-0.1464,634.2,"(250700085, 250700084)"
25874909,6370,Motorcycle,1286.45,26.919414,37.984016,23.73233,41.5431,1.0008,-0.3421,636.6,"(250700084, 250700083)"
25875149,6370,Motorcycle,1286.45,26.919414,37.983272,23.732948,28.8596,-0.2944,-0.1236,646.2,"(250700083, 250699362)"
25875209,6370,Motorcycle,1286.45,26.919414,37.983141,23.733058,22.6011,-0.9497,0.0012,648.6,"(250700083, 250699362)"
25875449,6370,Motorcycle,1286.45,26.919414,37.982975,23.733358,19.685,1.0739,-1.1358,658.2,"(250699362, 250708641)"
25875509,6370,Motorcycle,1286.45,26.919414,37.983054,23.733509,26.1951,0.3649,0.161,660.6,"(250699362, 250708641)"
25875749,6370,Motorcycle,1286.45,26.919414,37.983247,23.733855,0.0029,0.0051,-0.0,670.2,"(250699362, 250708641)"
25875809,6370,Motorcycle,1286.45,26.919414,37.98326,23.733862,5.3331,0.3421,-0.4398,672.6,"(250699362, 250708641)"
25875910,6370,Motorcycle,1286.45,26.919414,37.983282,23.733861,1.1322,0.2136,-0.0329,676.64,"(250699362, 250708641)"
