,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6655829,1467,Car,788.58,15.181275,37.983171,23.732964,20.7354,-0.0584,-0.4933,3.32,"(250700083, 250699362)"
6655889,1467,Car,788.58,15.181275,37.983067,23.733042,17.0132,-1.1404,0.0427,5.72,"(250700083, 250699362)"
6656069,1467,Car,788.58,15.181275,37.983004,23.733091,0.0,0.0,0.0,12.92,"(250700083, 250699362)"
6656129,1467,Car,788.58,15.181275,37.983004,23.733091,0.0122,0.0124,-0.0,15.32,"(250700083, 250699362)"
6656249,1467,Car,788.58,15.181275,37.982907,23.733173,24.2856,1.5706,-0.0072,20.12,"(250700083, 250699362)"
6656309,1467,Car,788.58,15.181275,37.982753,23.7333,36.0892,0.6599,0.1776,22.52,"(250699362, 599116897)"
6656369,1467,Car,788.58,15.181275,37.982559,23.733453,38.3118,-0.1431,-0.1779,24.92,"(250699362, 599116897)"
6656429,1467,Car,788.58,15.181275,37.982373,23.733604,34.1603,-0.9693,0.0308,27.32,"(599116897, 250699613)"
6656609,1467,Car,788.58,15.181275,37.982179,23.733763,0.4034,-0.2845,-0.0036,34.52,"(599116897, 250699613)"
6656669,1467,Car,788.58,15.181275,37.982179,23.733763,0.0,-0.0,0.0,36.92,"(599116897, 250699613)"
6656729,1467,Car,788.58,15.181275,37.982179,23.733763,0.0,0.0,0.0,39.32,"(599116897, 250699613)"
6656789,1467,Car,788.58,15.181275,37.982174,23.733768,6.9203,2.4076,0.0675,41.72,"(599116897, 250699613)"
6656909,1467,Car,788.58,15.181275,37.982004,23.7339,15.9749,-0.4942,1.1553,46.52,"(599116897, 250699613)"
6656969,1467,Car,788.58,15.181275,37.98192,23.733886,15.8296,0.9357,1.8847,48.92,"(250699613, 250698926)"
6657029,1467,Car,788.58,15.181275,37.981854,23.73376,24.8141,1.0943,0.0049,51.32,"(250699613, 250698926)"
6657089,1467,Car,788.58,15.181275,37.981765,23.733567,33.549,0.7671,-0.2692,53.72,"(250699613, 250698926)"
6657209,1467,Car,788.58,15.181275,37.981507,23.733054,42.9677,-0.2391,-0.4941,58.52,"(250699613, 250698926)"
6657269,1467,Car,788.58,15.181275,37.981369,23.732795,37.706,-1.1812,-0.23,60.92,"(250699613, 250698926)"
6657329,1467,Car,788.58,15.181275,37.981258,23.732601,24.2051,-1.8188,-0.079,63.32,"(250699613, 250698926)"
6657389,1467,Car,788.58,15.181275,37.981201,23.732506,7.2349,-2.1268,-0.0225,65.72,"(250699613, 250698926)"
6657749,1467,Car,788.58,15.181275,37.981195,23.732495,0.0,0.0,0.0,80.12,"(250699613, 250698926)"
6658049,1467,Car,788.58,15.181275,37.981195,23.732495,0.0,0.0,0.0,92.12,"(250699613, 250698926)"
6658349,1467,Car,788.58,15.181275,37.981195,23.732495,0.0,0.0,0.0,104.12,"(250699613, 250698926)"
6658649,1467,Car,788.58,15.181275,37.981255,23.732093,19.3288,-0.0431,-0.3875,116.12,"(250698926, 250699982)"
6658949,1467,Car,788.58,15.181275,37.981379,23.731956,1.6279,1.1988,-0.0146,128.12,"(250698926, 250699982)"
6659009,1467,Car,788.58,15.181275,37.981401,23.731921,9.5976,0.8553,-0.5884,130.52,"(250699982, 250691665)"
6659129,1467,Car,788.58,15.181275,37.981343,23.731662,29.8158,1.092,-0.3639,135.32,"(250699982, 250691665)"
6659189,1467,Car,788.58,15.181275,37.981223,23.731457,35.4854,0.0532,0.214,137.72,"(250699982, 250691665)"
6659249,1467,Car,788.58,15.181275,37.981106,23.731241,32.0411,-0.6777,-0.1045,140.12,"(250699982, 250691665)"
6659309,1467,Car,788.58,15.181275,37.981008,23.731063,26.6463,0.0991,0.1612,142.52,"(250699982, 250691665)"
6659429,1467,Car,788.58,15.181275,37.980782,23.730927,25.6906,1.2629,-1.8604,147.32,"(250691665, 250691666)"
6659489,1467,Car,788.58,15.181275,37.980632,23.731059,35.0349,0.5554,0.4954,149.72,"(250691665, 250691666)"
6659549,1467,Car,788.58,15.181275,37.980453,23.731197,32.3128,-1.08,-0.1091,152.12,"(250691665, 250691666)"
6659609,1467,Car,788.58,15.181275,37.980319,23.731305,19.5451,-1.3196,-0.1224,154.52,"(250691665, 250691666)"
6659669,1467,Car,788.58,15.181275,37.980242,23.731372,15.6356,1.0913,0.0371,156.92,"(250691665, 250691666)"
6659729,1467,Car,788.58,15.181275,37.98014,23.731458,25.7819,0.9349,0.0095,159.32,"(250691665, 250691666)"
6659789,1467,Car,788.58,15.181275,37.979999,23.731576,30.3252,0.5456,0.0592,161.72,"(250691666, 250709582)"
6659849,1467,Car,788.58,15.181275,37.979836,23.731707,33.3222,-0.127,-0.0163,164.12,"(250691666, 250709582)"
6659909,1467,Car,788.58,15.181275,37.979681,23.731833,25.8708,-1.655,0.1087,166.52,"(250691666, 250709582)"
6659969,1467,Car,788.58,15.181275,37.979576,23.731917,17.6652,-0.3468,-0.0057,168.92,"(250691666, 250709582)"
6660029,1467,Car,788.58,15.181275,37.979483,23.73199,19.8498,0.601,-0.0798,171.32,"(250691666, 250709582)"
6660089,1467,Car,788.58,15.181275,37.979371,23.732082,24.8015,0.5446,0.0081,173.72,"(250691666, 250709582)"
6660149,1467,Car,788.58,15.181275,37.979235,23.732191,28.724,0.4588,0.038,176.12,"(250709582, 250691668)"
6660209,1467,Car,788.58,15.181275,37.979082,23.732313,31.1449,0.024,-0.1399,178.52,"(250709582, 250691668)"
6660269,1467,Car,788.58,15.181275,37.97893,23.732444,29.7917,-0.149,0.0601,180.92,"(250709582, 250691668)"
6660329,1467,Car,788.58,15.181275,37.978791,23.732562,23.2645,-1.5855,0.0395,183.32,"(250709582, 250691668)"
6660389,1467,Car,788.58,15.181275,37.978701,23.732628,12.6714,-0.7924,0.9758,185.72,"(250709582, 250691668)"
6660449,1467,Car,788.58,15.181275,37.978642,23.732622,9.3227,0.1967,1.4403,188.12,"(250691668, 807999510)"
6660504,1467,Car,788.58,15.181275,37.978607,23.732555,13.647,0.5569,0.5124,190.32,"(250691668, 807999510)"
