,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13880856,3226,Medium Vehicle,357.16,5.855022,37.986039,23.724862,15.7694,0.4233,-0.0523,181.8,"(6693568141, 95663375)"
13881156,3226,Medium Vehicle,357.16,5.855022,37.986097,23.724968,0.0,0.0,0.0,193.8,"(95663375, 844627879)"
13881456,3226,Medium Vehicle,357.16,5.855022,37.98611,23.72499,0.5923,-0.2746,0.0185,205.8,"(95663375, 844627879)"
13881756,3226,Medium Vehicle,357.16,5.855022,37.986289,23.725298,8.2212,-1.3197,0.0965,217.8,"(844627879, 95663418)"
13882056,3226,Medium Vehicle,357.16,5.855022,37.986301,23.725318,0.0,0.0,0.0,229.8,"(844627879, 95663418)"
13882356,3226,Medium Vehicle,357.16,5.855022,37.986486,23.725632,12.3647,-0.3704,-0.0155,241.8,"(844627879, 95663418)"
13882656,3226,Medium Vehicle,357.16,5.855022,37.98662,23.725854,0.0,-0.0,-0.0,253.8,"(95663418, 95663527)"
13882776,3226,Medium Vehicle,357.16,5.855022,37.98662,23.725854,0.0,0.0,0.0,258.6,"(95663418, 95663527)"
13882956,3226,Medium Vehicle,357.16,5.855022,37.98662,23.725854,0.0,0.0,0.0,265.8,"(95663418, 95663527)"
13883076,3226,Medium Vehicle,357.16,5.855022,37.98662,23.725854,0.3676,0.8174,-0.4356,270.6,"(95663418, 95663527)"
13883256,3226,Medium Vehicle,357.16,5.855022,37.986776,23.726119,13.3452,-1.7131,-0.0504,277.8,"(95663418, 95663527)"
13883376,3226,Medium Vehicle,357.16,5.855022,37.986822,23.726195,1.9417,-0.6854,-0.0058,282.6,"(95663527, 8253823131)"
13883556,3226,Medium Vehicle,357.16,5.855022,37.98684,23.726226,5.1639,-0.212,0.0171,289.8,"(95663527, 8253823131)"
13883676,3226,Medium Vehicle,357.16,5.855022,37.986846,23.726236,0.0,0.0,0.0,294.6,"(95663527, 8253823131)"
13883856,3226,Medium Vehicle,357.16,5.855022,37.986863,23.726266,9.2044,0.5549,-0.012,301.8,"(95663527, 8253823131)"
13883976,3226,Medium Vehicle,357.16,5.855022,37.986947,23.726413,14.9905,0.0949,-0.021,306.6,"(95663527, 8253823131)"
13884156,3226,Medium Vehicle,357.16,5.855022,37.987025,23.726548,0.1665,-0.0717,0.015,313.8,"(95663527, 8253823131)"
13884276,3226,Medium Vehicle,357.16,5.855022,37.987024,23.726548,0.0,0.0,0.0,318.6,"(8253823131, 962356923)"
13884456,3226,Medium Vehicle,357.16,5.855022,37.987024,23.726548,0.0,0.0,0.0,325.8,"(8253823131, 962356923)"
13884576,3226,Medium Vehicle,357.16,5.855022,37.987024,23.726548,0.0,0.0,0.0,330.6,"(8253823131, 962356923)"
13884756,3226,Medium Vehicle,357.16,5.855022,37.987024,23.726548,0.0,0.0,0.0,337.8,"(8253823131, 962356923)"
13884876,3226,Medium Vehicle,357.16,5.855022,37.987024,23.726548,0.0,0.0,-0.0,342.6,"(8253823131, 962356923)"
13885056,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.0,-0.0,-0.0,349.8,"(8253823131, 962356923)"
13885176,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.0,0.0,0.0,354.6,"(8253823131, 962356923)"
13885356,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.0,0.0,0.0,361.8,"(8253823131, 962356923)"
13885476,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.0,0.0,0.0,366.6,"(8253823131, 962356923)"
13885656,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.0,0.0,0.0,373.8,"(8253823131, 962356923)"
13885776,3226,Medium Vehicle,357.16,5.855022,37.987026,23.726551,0.1519,0.1776,0.0066,378.6,"(962356923, 962356785)"
13885956,3226,Medium Vehicle,357.16,5.855022,37.987252,23.726693,28.8375,0.5711,-1.0372,385.8,"(962356785, 962356657)"
13886076,3226,Medium Vehicle,357.16,5.855022,37.987646,23.726653,36.1216,-0.1894,0.2936,390.6,"(962356657, 95663472)"
13886256,3226,Medium Vehicle,357.16,5.855022,37.988222,23.726698,29.5716,0.3385,-0.0585,397.8,"(95663472, 635132981)"
13886346,3226,Medium Vehicle,357.16,5.855022,37.988525,23.726702,37.8911,0.1524,0.0322,401.4,"(95663472, 635132981)"
