,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9042316,2082,Car,1090.59,8.944154,37.986019,23.724832,13.487,-0.0028,0.0066,65.2,"(6693568141, 95663375)"
9042496,2082,Car,1090.59,8.944154,37.986177,23.725102,11.9915,-0.5254,0.0068,72.4,"(95663375, 844627879)"
9042616,2082,Car,1090.59,8.944154,37.986241,23.72521,7.1111,-0.0493,0.0529,77.2,"(95663375, 844627879)"
9042796,2082,Car,1090.59,8.944154,37.986297,23.725309,2.1767,-1.0103,0.0306,84.4,"(844627879, 95663418)"
9042916,2082,Car,1090.59,8.944154,37.986298,23.72531,0.0,0.0,0.0,89.2,"(844627879, 95663418)"
9043096,2082,Car,1090.59,8.944154,37.986298,23.72531,0.0,0.0,0.0,96.4,"(844627879, 95663418)"
9043216,2082,Car,1090.59,8.944154,37.986298,23.72531,0.0,0.0,-0.0,101.2,"(844627879, 95663418)"
9043396,2082,Car,1090.59,8.944154,37.986363,23.725422,9.9322,-0.2789,0.0528,108.4,"(844627879, 95663418)"
9043516,2082,Car,1090.59,8.944154,37.986414,23.725507,2.3427,-0.6744,-0.0062,113.2,"(844627879, 95663418)"
9043696,2082,Car,1090.59,8.944154,37.986415,23.72551,0.0,0.0,0.0,120.4,"(844627879, 95663418)"
9043816,2082,Car,1090.59,8.944154,37.986415,23.72551,0.0,0.0,0.0,125.2,"(844627879, 95663418)"
9043996,2082,Car,1090.59,8.944154,37.986418,23.725514,3.2969,0.8477,0.0697,132.4,"(844627879, 95663418)"
9044056,2082,Car,1090.59,8.944154,37.986443,23.725557,9.6717,0.4902,-0.0127,134.8,"(844627879, 95663418)"
9044236,2082,Car,1090.59,8.944154,37.986592,23.725808,13.1756,-0.111,-0.0148,142.0,"(95663418, 95663527)"
9044296,2082,Car,1090.59,8.944154,37.986636,23.725881,10.207,-0.4795,0.057,144.4,"(95663418, 95663527)"
9044356,2082,Car,1090.59,8.944154,37.986665,23.725933,7.2034,-0.1849,-0.2144,146.8,"(95663418, 95663527)"
9044536,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,-0.0003,-0.0,154.0,"(95663418, 95663527)"
9044596,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,0.0,0.0,156.4,"(95663418, 95663527)"
9044656,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,0.0,0.0,158.8,"(95663418, 95663527)"
9044836,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,0.0,0.0,166.0,"(95663418, 95663527)"
9044896,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,0.0,0.0,168.4,"(95663418, 95663527)"
9044956,2082,Car,1090.59,8.944154,37.986703,23.725995,0.0,0.0,0.0,170.8,"(95663418, 95663527)"
9045136,2082,Car,1090.59,8.944154,37.986703,23.725995,0.9104,0.5653,-0.0425,178.0,"(95663418, 95663527)"
9045196,2082,Car,1090.59,8.944154,37.986719,23.726022,8.7178,0.7799,-0.0914,180.4,"(95663418, 95663527)"
9045256,2082,Car,1090.59,8.944154,37.986759,23.726091,13.4626,0.1404,0.1454,182.8,"(95663418, 95663527)"
9045436,2082,Car,1090.59,8.944154,37.986861,23.726267,3.6973,-0.4162,-0.1461,190.0,"(95663527, 8253823131)"
9045496,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0743,-0.0976,0.0001,192.4,"(95663527, 8253823131)"
9045556,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0,0.0,0.0,194.8,"(95663527, 8253823131)"
9045616,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0,0.0,0.0,197.2,"(95663527, 8253823131)"
9045676,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0,0.0,0.0,199.6,"(95663527, 8253823131)"
9045736,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0,0.0,0.0,202.0,"(95663527, 8253823131)"
9045796,2082,Car,1090.59,8.944154,37.986868,23.726276,0.0,0.0,0.0,204.4,"(95663527, 8253823131)"
9045856,2082,Car,1090.59,8.944154,37.98687,23.726279,2.9046,0.5642,0.0837,206.8,"(95663527, 8253823131)"
9045916,2082,Car,1090.59,8.944154,37.986889,23.726313,9.7534,0.7994,-0.0859,209.2,"(95663527, 8253823131)"
9045976,2082,Car,1090.59,8.944154,37.986939,23.726397,16.6893,0.3679,0.0603,211.6,"(8253823131, 962356923)"
9046036,2082,Car,1090.59,8.944154,37.987007,23.726515,21.5645,0.185,0.0683,214.0,"(8253823131, 962356923)"
9046096,2082,Car,1090.59,8.944154,37.987086,23.726651,22.9601,0.207,-0.0239,216.4,"(8253823131, 962356923)"
9046156,2082,Car,1090.59,8.944154,37.987172,23.726794,25.2012,0.3737,-0.0442,218.8,"(962356923, 962356785)"
9046216,2082,Car,1090.59,8.944154,37.98727,23.726954,27.8058,0.1187,-0.1357,221.2,"(962356785, 962356738)"
9046276,2082,Car,1090.59,8.944154,37.987379,23.727129,31.2125,0.4802,-0.0225,223.6,"(962356738, 3879024943)"
9046336,2082,Car,1090.59,8.944154,37.987505,23.72733,35.9122,0.729,-0.0059,226.0,"(3879024943, 3879024939)"
9046396,2082,Car,1090.59,8.944154,37.98765,23.727561,41.4468,0.3845,-0.0231,228.4,"(3879024939, 95663461)"
9046456,2082,Car,1090.59,8.944154,37.987804,23.727805,38.5509,-0.6992,-0.0416,230.8,"(95663461, 95663464)"
9046516,2082,Car,1090.59,8.944154,37.98794,23.72802,34.7701,-0.3404,-0.0363,233.2,"(95663464, 962356674)"
9046576,2082,Car,1090.59,8.944154,37.988069,23.728225,34.1723,-0.4873,0.0411,235.6,"(962356674, 95663392)"
9046636,2082,Car,1090.59,8.944154,37.988186,23.728419,30.4032,-0.3044,0.0072,238.0,"(962356674, 95663392)"
9046696,2082,Car,1090.59,8.944154,37.988292,23.728595,27.2288,-0.5826,0.0176,240.4,"(962356674, 95663392)"
9046756,2082,Car,1090.59,8.944154,37.988375,23.728736,16.8025,-1.4542,0.0322,242.8,"(962356674, 95663392)"
9046816,2082,Car,1090.59,8.944154,37.988415,23.728804,6.4267,-0.8404,-0.0253,245.2,"(962356674, 95663392)"
9046876,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0184,-0.0493,-0.0022,247.6,"(962356674, 95663392)"
9046936,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,-0.0,0.0,250.0,"(962356674, 95663392)"
9046996,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,252.4,"(962356674, 95663392)"
9047056,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,254.8,"(962356674, 95663392)"
9047116,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,257.2,"(962356674, 95663392)"
9047176,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,259.6,"(962356674, 95663392)"
9047236,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,262.0,"(962356674, 95663392)"
9047356,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,266.8,"(962356674, 95663392)"
9047416,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,269.2,"(962356674, 95663392)"
9047476,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,271.6,"(962356674, 95663392)"
9047536,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,274.0,"(962356674, 95663392)"
9047656,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,278.8,"(962356674, 95663392)"
9047716,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,281.2,"(962356674, 95663392)"
9047776,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,283.6,"(962356674, 95663392)"
9047836,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,286.0,"(962356674, 95663392)"
9047956,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,290.8,"(962356674, 95663392)"
9048016,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,293.2,"(962356674, 95663392)"
9048076,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,295.6,"(962356674, 95663392)"
9048136,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,298.0,"(962356674, 95663392)"
9048256,2082,Car,1090.59,8.944154,37.988424,23.728821,0.0,0.0,0.0,302.8,"(962356674, 95663392)"
9048316,2082,Car,1090.59,8.944154,37.988425,23.728822,2.14,1.1807,-0.0009,305.2,"(962356674, 95663392)"
9048376,2082,Car,1090.59,8.944154,37.988453,23.728867,12.6129,1.186,0.0868,307.6,"(962356674, 95663392)"
9048436,2082,Car,1090.59,8.944154,37.988513,23.728971,20.0325,0.4438,0.007,310.0,"(962356674, 95663392)"
9048556,2082,Car,1090.59,8.944154,37.988665,23.729238,21.2854,-0.1921,0.0459,314.8,"(95663392, 95663402)"
9048616,2082,Car,1090.59,8.944154,37.988739,23.729369,20.9554,-0.3641,-0.067,317.2,"(95663392, 95663402)"
9048676,2082,Car,1090.59,8.944154,37.988807,23.729484,16.3455,-0.7503,-0.0558,319.6,"(95663392, 95663402)"
9048736,2082,Car,1090.59,8.944154,37.988853,23.729566,9.8475,-1.0037,-0.203,322.0,"(95663402, 961530806)"
9048856,2082,Car,1090.59,8.944154,37.988873,23.729601,0.0,-0.0,0.0,326.8,"(95663402, 961530806)"
9048916,2082,Car,1090.59,8.944154,37.988873,23.729601,0.0,0.0,0.0,329.2,"(95663402, 961530806)"
9048976,2082,Car,1090.59,8.944154,37.988873,23.729601,0.0,0.0,0.0,331.6,"(95663402, 961530806)"
9049036,2082,Car,1090.59,8.944154,37.988873,23.729601,0.0,0.0,0.0,334.0,"(95663402, 961530806)"
9049156,2082,Car,1090.59,8.944154,37.988889,23.729629,7.949,0.9782,-0.0196,338.8,"(95663402, 961530806)"
9049216,2082,Car,1090.59,8.944154,37.988937,23.729709,17.4818,0.44,0.2148,341.2,"(95663402, 961530806)"
9049276,2082,Car,1090.59,8.944154,37.989003,23.729826,19.7175,0.1691,-0.246,343.6,"(95663402, 961530806)"
9049336,2082,Car,1090.59,8.944154,37.98908,23.729951,23.2728,0.3899,-0.0758,346.0,"(95663402, 961530806)"
9049456,2082,Car,1090.59,8.944154,37.989239,23.730196,26.862,0.2146,0.1626,350.8,"(95663402, 961530806)"
9049516,2082,Car,1090.59,8.944154,37.989312,23.730334,15.0863,-0.6721,0.102,353.2,"(961530806, 597677303)"
9049576,2082,Car,1090.59,8.944154,37.989353,23.730415,10.936,-0.301,-0.1024,355.6,"(961530806, 597677303)"
9049636,2082,Car,1090.59,8.944154,37.989382,23.730468,5.4297,-0.4745,0.0688,358.0,"(961530806, 597677303)"
9049756,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0004,-0.0005,-0.0,362.8,"(961530806, 597677303)"
9049816,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,365.2,"(961530806, 597677303)"
9049876,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,367.6,"(961530806, 597677303)"
9049936,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,370.0,"(961530806, 597677303)"
9049996,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,372.4,"(961530806, 597677303)"
9050056,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,374.8,"(961530806, 597677303)"
9050116,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,377.2,"(961530806, 597677303)"
9050176,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,379.6,"(961530806, 597677303)"
9050236,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,382.0,"(961530806, 597677303)"
9050296,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,384.4,"(961530806, 597677303)"
9050356,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,386.8,"(961530806, 597677303)"
9050416,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,389.2,"(961530806, 597677303)"
9050476,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,391.6,"(961530806, 597677303)"
9050536,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,394.0,"(961530806, 597677303)"
9050596,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,396.4,"(961530806, 597677303)"
9050656,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0,0.0,0.0,398.8,"(961530806, 597677303)"
9050716,2082,Car,1090.59,8.944154,37.989395,23.730495,0.0002,0.0,0.0,401.2,"(961530806, 597677303)"
9050776,2082,Car,1090.59,8.944154,37.989399,23.7305,1.2726,-0.629,0.0329,403.6,"(961530806, 597677303)"
9050836,2082,Car,1090.59,8.944154,37.989399,23.7305,0.0001,-0.0003,0.0,406.0,"(961530806, 597677303)"
9050896,2082,Car,1090.59,8.944154,37.989399,23.7305,0.4925,0.6289,0.0,408.4,"(961530806, 597677303)"
9050956,2082,Car,1090.59,8.944154,37.989403,23.730506,4.634,2.8385,-0.0102,410.8,"(961530806, 597677303)"
9051016,2082,Car,1090.59,8.944154,37.989453,23.730596,21.8323,1.0438,0.1665,413.2,"(961530806, 597677303)"
9051076,2082,Car,1090.59,8.944154,37.989543,23.730741,24.7939,-0.4383,-0.6772,415.6,"(597677303, 97788202)"
9051136,2082,Car,1090.59,8.944154,37.989648,23.73084,18.8176,-0.4658,-0.1679,418.0,"(97788202, 97788210)"
9051196,2082,Car,1090.59,8.944154,37.989741,23.730894,12.6171,-1.47,-0.1432,420.4,"(97788202, 97788210)"
9051256,2082,Car,1090.59,8.944154,37.98979,23.730915,6.9583,-0.1253,0.1376,422.8,"(97788202, 97788210)"
9051316,2082,Car,1090.59,8.944154,37.98984,23.730949,14.8179,0.8222,0.7434,425.2,"(97788202, 97788210)"
9051376,2082,Car,1090.59,8.944154,37.989897,23.731055,20.3431,1.0134,1.72,427.6,"(97788210, 97797184)"
9051436,2082,Car,1090.59,8.944154,37.989896,23.731232,25.6971,0.651,0.3085,430.0,"(97788210, 97797184)"
9051496,2082,Car,1090.59,8.944154,37.989872,23.731445,28.9916,0.364,0.2049,432.4,"(97788210, 97797184)"
9051556,2082,Car,1090.59,8.944154,37.989839,23.731653,26.1073,-0.2876,-0.2647,434.8,"(97788210, 97797184)"
9051616,2082,Car,1090.59,8.944154,37.989831,23.731806,14.0645,-1.1315,-1.7783,437.2,"(97788210, 97797184)"
9051676,2082,Car,1090.59,8.944154,37.989901,23.731888,25.2818,1.6032,-0.8583,439.6,"(97797184, 97797196)"
9051736,2082,Car,1090.59,8.944154,37.990047,23.731947,26.5945,1.0372,0.1636,442.0,"(97797184, 97797196)"
9051796,2082,Car,1090.59,8.944154,37.990222,23.731984,30.787,0.3162,-0.237,444.4,"(97797196, 97797098)"
9051856,2082,Car,1090.59,8.944154,37.990415,23.732023,32.2569,-0.8023,-0.1393,446.8,"(97797196, 97797098)"
9051916,2082,Car,1090.59,8.944154,37.990591,23.732062,27.7106,-0.4655,-0.1315,449.2,"(97797196, 97797098)"
9051976,2082,Car,1090.59,8.944154,37.990751,23.732099,27.4869,-0.0552,0.025,451.6,"(97797098, 358464213)"
9052036,2082,Car,1090.59,8.944154,37.990919,23.73214,29.8415,0.1309,-0.2565,454.0,"(97797098, 358464213)"
9052096,2082,Car,1090.59,8.944154,37.991094,23.732178,28.1786,-0.8345,-0.3209,456.4,"(97797098, 358464213)"
9052156,2082,Car,1090.59,8.944154,37.991236,23.732211,16.1895,-2.6529,-0.0925,458.8,"(358464213, 358464212)"
9052216,2082,Car,1090.59,8.944154,37.991292,23.732226,4.6611,-1.0281,-0.0821,461.2,"(358464213, 358464212)"
9052276,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0002,-0.0005,-0.0,463.6,"(358464213, 358464212)"
9052336,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,466.0,"(358464213, 358464212)"
9052396,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,468.4,"(358464213, 358464212)"
9052456,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,470.8,"(358464213, 358464212)"
9052516,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,473.2,"(358464213, 358464212)"
9052576,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,475.6,"(358464213, 358464212)"
9052636,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,478.0,"(358464213, 358464212)"
9052696,2082,Car,1090.59,8.944154,37.991299,23.732228,0.0,0.0,0.0,480.4,"(358464213, 358464212)"
9052756,2082,Car,1090.59,8.944154,37.9913,23.732228,3.1205,1.6403,-0.0286,482.8,"(358464213, 358464212)"
9052816,2082,Car,1090.59,8.944154,37.991334,23.732236,6.1498,0.0415,0.0772,485.2,"(358464213, 358464212)"
9052876,2082,Car,1090.59,8.944154,37.991395,23.732251,18.2322,1.4689,0.4406,487.6,"(358464213, 358464212)"
9052936,2082,Car,1090.59,8.944154,37.991529,23.732297,27.7343,0.9662,0.1541,490.0,"(358464212, 358464177)"
9052996,2082,Car,1090.59,8.944154,37.99171,23.732371,35.0128,0.0752,-0.2748,492.4,"(358464177, 2878357812)"
9053056,2082,Car,1090.59,8.944154,37.99191,23.732445,33.3978,-0.5831,-0.206,494.8,"(358464177, 2878357812)"
9053116,2082,Car,1090.59,8.944154,37.992096,23.732496,31.5667,0.2844,-0.0249,497.2,"(2878357812, 516020349)"
9053176,2082,Car,1090.59,8.944154,37.992292,23.73254,33.2247,-0.5889,-0.093,499.6,"(516020349, 358465943)"
9053236,2082,Car,1090.59,8.944154,37.992483,23.732579,31.7384,0.0211,0.8455,502.0,"(516020349, 358465943)"
9053290,2082,Car,1090.59,8.944154,37.992652,23.73262,33.0106,1.0953,0.1766,504.16,"(516020349, 358465943)"
