,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15479900,3642,Bus,1808.02,14.497668,37.9888,23.725061,38.4003,-0.0112,-0.0025,231.4,"(95663490, 97834829)"
15479960,3642,Bus,1808.02,14.497668,37.988609,23.725231,39.1816,-0.0481,-0.1593,233.8,"(97834829, 97834834)"
15480200,3642,Bus,1808.02,14.497668,37.987909,23.725892,35.2291,0.0006,-0.171,243.4,"(97834834, 95663474)"
15480260,3642,Bus,1808.02,14.497668,37.987738,23.726069,38.8193,0.2239,-0.0479,245.8,"(95663474, 962356740)"
15480500,3642,Bus,1808.02,14.497668,37.987268,23.72654,3.9715,-0.8736,0.0512,255.4,"(962356740, 31179466)"
15480560,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,-0.0,-0.0,257.8,"(962356740, 31179466)"
15480680,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,262.6,"(962356740, 31179466)"
15480860,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,269.8,"(962356740, 31179466)"
15480980,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,274.6,"(962356740, 31179466)"
15481160,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,281.8,"(962356740, 31179466)"
15481280,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,286.6,"(962356740, 31179466)"
15481460,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,293.8,"(962356740, 31179466)"
15481580,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,298.6,"(962356740, 31179466)"
15481760,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0,0.0,0.0,305.8,"(962356740, 31179466)"
15481880,3642,Bus,1808.02,14.497668,37.987263,23.726545,0.0007,-0.0013,0.0,310.6,"(962356740, 31179466)"
15482060,3642,Bus,1808.02,14.497668,37.987144,23.726676,16.9461,0.6415,-0.0275,317.8,"(31179466, 962356923)"
15482180,3642,Bus,1808.02,14.497668,37.986982,23.726875,22.5778,0.106,0.2787,322.6,"(962356923, 962356608)"
15482360,3642,Bus,1808.02,14.497668,37.986613,23.727135,27.2709,0.393,0.0947,329.8,"(962356923, 962356608)"
15482480,3642,Bus,1808.02,14.497668,37.986348,23.727327,23.6594,0.2915,-1.2443,334.6,"(962356608, 300398465)"
15482660,3642,Bus,1808.02,14.497668,37.986212,23.727936,30.9616,-0.2061,0.1359,341.8,"(300398465, 95663420)"
15482780,3642,Bus,1808.02,14.497668,37.986164,23.728283,12.4677,-1.2651,-0.0749,346.6,"(300398465, 95663420)"
15482960,3642,Bus,1808.02,14.497668,37.986154,23.728354,0.0,0.0,0.0,353.8,"(300398465, 95663420)"
15483080,3642,Bus,1808.02,14.497668,37.986154,23.728354,0.0,0.0,0.0,358.6,"(300398465, 95663420)"
15483260,3642,Bus,1808.02,14.497668,37.986154,23.728354,0.0,0.0,0.0,365.8,"(300398465, 95663420)"
15483380,3642,Bus,1808.02,14.497668,37.986154,23.728354,0.0,0.0,0.0,370.6,"(300398465, 95663420)"
15483560,3642,Bus,1808.02,14.497668,37.986142,23.728447,13.3928,-0.2154,0.0611,377.8,"(300398465, 95663420)"
15483680,3642,Bus,1808.02,14.497668,37.986102,23.728727,24.1231,-0.0432,-0.0104,382.6,"(95663420, 250714052)"
15483740,3642,Bus,1808.02,14.497668,37.986074,23.728909,25.7313,0.2694,0.0333,385.0,"(95663420, 250714052)"
15483860,3642,Bus,1808.02,14.497668,37.986015,23.729297,23.8003,-0.4449,0.105,389.8,"(95663420, 250714052)"
15483980,3642,Bus,1808.02,14.497668,37.985981,23.729547,6.9742,-1.0755,0.0418,394.6,"(95663420, 250714052)"
15484040,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0065,-0.0216,0.0003,397.0,"(95663420, 250714052)"
15484160,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,401.8,"(95663420, 250714052)"
15484280,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,406.6,"(95663420, 250714052)"
15484340,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,409.0,"(95663420, 250714052)"
15484460,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,413.8,"(95663420, 250714052)"
15484580,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,418.6,"(95663420, 250714052)"
15484640,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,421.0,"(95663420, 250714052)"
15484760,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,425.8,"(95663420, 250714052)"
15484880,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,430.6,"(95663420, 250714052)"
15484940,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,433.0,"(95663420, 250714052)"
15485060,3642,Bus,1808.02,14.497668,37.985979,23.729566,0.0,0.0,0.0,437.8,"(95663420, 250714052)"
15485180,3642,Bus,1808.02,14.497668,37.985975,23.729597,10.9146,0.8535,-0.0265,442.6,"(95663420, 250714052)"
15485240,3642,Bus,1808.02,14.497668,37.985962,23.729698,14.1952,0.1567,0.0479,445.0,"(95663420, 250714052)"
15485360,3642,Bus,1808.02,14.497668,37.985918,23.729979,21.8153,0.0655,-0.0327,449.8,"(250714052, 3731648988)"
15485480,3642,Bus,1808.02,14.497668,37.985857,23.730367,29.3502,0.0894,0.012,454.6,"(250714052, 3731648988)"
15485540,3642,Bus,1808.02,14.497668,37.985822,23.730583,28.27,-0.4148,0.579,457.0,"(250714052, 3731648988)"
15485660,3642,Bus,1808.02,14.497668,37.985664,23.730898,27.5077,0.8753,0.4636,461.8,"(3731648988, 250713539)"
15485780,3642,Bus,1808.02,14.497668,37.985376,23.731195,33.4879,-0.1896,0.2233,466.6,"(3731648988, 250713539)"
15485840,3642,Bus,1808.02,14.497668,37.985221,23.731353,32.3855,-0.9073,0.304,469.0,"(3731648988, 250713539)"
15485960,3642,Bus,1808.02,14.497668,37.984937,23.73159,19.2954,-0.2681,-0.1095,473.8,"(250713539, 250700085)"
15486080,3642,Bus,1808.02,14.497668,37.984873,23.731642,0.0,-0.0,0.0,478.6,"(250713539, 250700085)"
15486140,3642,Bus,1808.02,14.497668,37.984873,23.731642,0.0,0.0,0.0,481.0,"(250713539, 250700085)"
