,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8308315,1898,Bus,951.76,18.589049,37.981137,23.736197,20.4656,-0.054,-0.0129,47.24,"(10134034290, 300400248)"
8308555,1898,Bus,951.76,18.589049,37.98172,23.735712,30.4465,-0.89,0.1862,56.84,"(300400248, 8446047162)"
8308615,1898,Bus,951.76,18.589049,37.981856,23.735606,23.6437,-0.7226,-0.1697,59.24,"(300400248, 8446047162)"
8308735,1898,Bus,951.76,18.589049,37.982079,23.735426,22.1659,0.2555,0.2292,64.04,"(300400248, 8446047162)"
8308855,1898,Bus,951.76,18.589049,37.982304,23.735238,21.4212,0.2805,0.1577,68.84,"(8446047162, 10134034285)"
8309035,1898,Bus,951.76,18.589049,37.982506,23.73499,13.1316,0.1612,-1.0965,76.04,"(10134034285, 250699613)"
8309155,1898,Bus,951.76,18.589049,37.982367,23.734732,33.0595,0.6134,0.2396,80.84,"(10134034285, 250699613)"
8309275,1898,Bus,951.76,18.589049,37.982167,23.734349,25.3229,-1.161,-0.6704,85.64,"(10134034285, 250699613)"
8309335,1898,Bus,951.76,18.589049,37.982099,23.734237,11.9493,-1.2711,0.1418,88.04,"(10134034285, 250699613)"
8309455,1898,Bus,951.76,18.589049,37.982085,23.734208,0.0,0.0,0.0,92.84,"(10134034285, 250699613)"
8309575,1898,Bus,951.76,18.589049,37.982085,23.734208,0.0,0.0,0.0,97.64,"(10134034285, 250699613)"
8309635,1898,Bus,951.76,18.589049,37.982065,23.734172,20.903,2.2425,-0.051,100.04,"(10134034285, 250699613)"
8309755,1898,Bus,951.76,18.589049,37.981893,23.73401,18.9668,0.3316,-1.0611,104.84,"(250699613, 250699359)"
8309875,1898,Bus,951.76,18.589049,37.981677,23.734132,18.3739,-0.5794,0.2458,109.64,"(250699613, 250699359)"
8310235,1898,Bus,951.76,18.589049,37.981544,23.734253,13.4689,1.1673,0.2247,124.04,"(250699613, 250699359)"
8310415,1898,Bus,951.76,18.589049,37.981266,23.734448,10.9301,-1.3544,-0.0981,131.24,"(250699359, 10174555843)"
8310715,1898,Bus,951.76,18.589049,37.98124,23.734468,0.0,0.0,0.0,143.24,"(250699359, 10174555843)"
8311015,1898,Bus,951.76,18.589049,37.98107,23.734654,19.7262,0.0618,0.338,155.24,"(250699359, 10174555843)"
8311315,1898,Bus,951.76,18.589049,37.980852,23.734853,0.0,0.0,0.0,167.24,"(250699359, 10174555843)"
8311615,1898,Bus,951.76,18.589049,37.980646,23.735021,25.5072,0.3771,0.031,179.24,"(250699359, 10174555843)"
8311915,1898,Bus,951.76,18.589049,37.980052,23.735516,24.4679,-0.4403,-0.331,191.24,"(10174555843, 300400470)"
8312155,1898,Bus,951.76,18.589049,37.979507,23.735969,30.139,0.3365,-0.0508,200.84,"(300400470, 250691755)"
8312215,1898,Bus,951.76,18.589049,37.979353,23.736096,32.215,1.0497,-0.2396,203.24,"(300400470, 250691755)"
8312455,1898,Bus,951.76,18.589049,37.978646,23.736669,40.9379,0.7071,-0.3421,212.84,"(250691755, 250692359)"
8312515,1898,Bus,951.76,18.589049,37.978428,23.736847,44.8873,0.21,-0.1826,215.24,"(250692359, 250691739)"
8312755,1898,Bus,951.76,18.589049,37.977483,23.737616,41.0571,-0.9514,-0.2728,224.84,"(250691739, 250691794)"
8312815,1898,Bus,951.76,18.589049,37.977294,23.737759,31.7617,-1.0365,0.9019,227.24,"(250691794, 250691793)"
8312923,1898,Bus,951.76,18.589049,37.976934,23.737802,38.9748,1.0252,-0.2713,231.56,"(250691793, 6220792260)"
