,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30692425,7710,Car,500.85,22.708711,37.981148,23.736189,18.6795,0.0319,-0.0294,645.24,"(10134034290, 300400248)"
30692605,7710,Car,500.85,22.708711,37.98145,23.735942,24.495,-0.0331,0.1265,652.44,"(300400248, 8446047162)"
30692665,7710,Car,500.85,22.708711,37.981575,23.735843,24.5153,-0.0505,-0.126,654.84,"(300400248, 8446047162)"
30692725,7710,Car,500.85,22.708711,37.981689,23.735745,21.8612,0.2863,-0.133,657.24,"(300400248, 8446047162)"
30692905,7710,Car,500.85,22.708711,37.98221,23.73533,38.6031,-1.4342,-0.0978,664.44,"(8446047162, 10134034285)"
30692965,7710,Car,500.85,22.708711,37.982369,23.735197,28.9248,0.1139,0.0228,666.84,"(8446047162, 10134034285)"
30693025,7710,Car,500.85,22.708711,37.982515,23.735074,30.2119,0.1959,0.006,669.24,"(10134034285, 250699711)"
30693205,7710,Car,500.85,22.708711,37.982971,23.734705,28.5266,-0.294,0.0037,676.44,"(10134034285, 250699711)"
30693265,7710,Car,500.85,22.708711,37.983116,23.734594,27.4537,-0.6835,-0.0947,678.84,"(250699711, 250708641)"
30693325,7710,Car,500.85,22.708711,37.983238,23.734497,19.2764,-1.5706,0.0323,681.24,"(250699711, 250708641)"
30693505,7710,Car,500.85,22.708711,37.983382,23.734398,0.1142,-0.1396,-0.0081,688.44,"(250699711, 250708641)"
30693565,7710,Car,500.85,22.708711,37.983382,23.734398,0.0,-0.0,-0.0,690.84,"(250699711, 250708641)"
30693625,7710,Car,500.85,22.708711,37.983382,23.734398,0.0,0.0,0.0,693.24,"(250699711, 250708641)"
30693805,7710,Car,500.85,22.708711,37.983464,23.73433,20.4785,0.9669,0.0658,700.44,"(250699711, 250708641)"
30693865,7710,Car,500.85,22.708711,37.983587,23.734231,28.0117,0.8997,-0.0616,702.84,"(250708641, 250706958)"
30693925,7710,Car,500.85,22.708711,37.983742,23.734105,32.3175,0.2733,-0.044,705.24,"(250708641, 250706958)"
30694105,7710,Car,500.85,22.708711,37.984235,23.73368,32.0666,-0.3391,0.0149,712.44,"(250706958, 388172075)"
30694165,7710,Car,500.85,22.708711,37.984397,23.733564,30.0489,-0.2344,-0.1856,714.84,"(250706958, 388172075)"
30694225,7710,Car,500.85,22.708711,37.984545,23.733448,29.2691,0.3814,0.1012,717.24,"(388172075, 250700339)"
30694405,7710,Car,500.85,22.708711,37.984942,23.733134,22.2164,0.1055,-0.0122,724.44,"(250700339, 250706959)"
30694410,7710,Car,500.85,22.708711,37.984951,23.733127,22.2575,0.1387,-0.0089,724.64,"(250700339, 250706959)"
