,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35447392,9894,Medium Vehicle,76.56,10.133156,37.981645,23.733308,35.9727,0.0243,0.0017,885.56,"(250699613, 250698926)"
35447452,9894,Medium Vehicle,76.56,10.133156,37.981523,23.733083,36.0491,-0.0101,-0.0191,887.96,"(250699613, 250698926)"
35447512,9894,Medium Vehicle,76.56,10.133156,37.981406,23.732868,32.0805,-0.8115,-0.0593,890.36,"(250699613, 250698926)"
35447572,9894,Medium Vehicle,76.56,10.133156,37.98131,23.732699,22.0366,-1.5864,-0.0373,892.76,"(250699613, 250698926)"
35447632,9894,Medium Vehicle,76.56,10.133156,37.981256,23.732606,7.0052,-2.0702,-0.0333,895.16,"(250699613, 250698926)"
35447692,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0175,-0.0404,-0.0011,897.56,"(250699613, 250698926)"
35447752,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,-0.0,0.0,899.96,"(250699613, 250698926)"
35447812,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,902.36,"(250699613, 250698926)"
35447872,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,904.76,"(250699613, 250698926)"
35447932,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,907.16,"(250699613, 250698926)"
35447992,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,909.56,"(250699613, 250698926)"
35448052,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,911.96,"(250699613, 250698926)"
35448072,9894,Medium Vehicle,76.56,10.133156,37.981249,23.732596,0.0,0.0,0.0,912.76,"(250699613, 250698926)"
