,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19069779,4570,Motorcycle,1367.36,8.316687,37.991017,23.736272,65.7304,0.1649,-0.0368,321.36,"(358464361, 631608665)"
19069899,4570,Motorcycle,1367.36,8.316687,37.991154,23.735318,63.0374,-0.339,0.2787,326.16,"(631608665, 625958232)"
19070079,4570,Motorcycle,1367.36,8.316687,37.991369,23.733967,61.717,0.0293,-0.0471,333.36,"(625958232, 516020343)"
19070199,4570,Motorcycle,1367.36,8.316687,37.991511,23.733081,53.4646,-1.8384,0.0958,338.16,"(625958232, 516020343)"
19070379,4570,Motorcycle,1367.36,8.316687,37.991621,23.732404,32.1727,0.9808,0.0579,345.36,"(516020343, 358464177)"
19070499,4570,Motorcycle,1367.36,8.316687,37.99169,23.73192,27.2868,-0.9496,0.2304,350.16,"(358464177, 516020362)"
19070679,4570,Motorcycle,1367.36,8.316687,37.99173,23.731581,6.3536,-0.6178,-0.1164,357.36,"(516020362, 5581434217)"
19070799,4570,Motorcycle,1367.36,8.316687,37.991733,23.731554,0.0,-0.0001,-0.0,362.16,"(5581434217, 6910572379)"
19070979,4570,Motorcycle,1367.36,8.316687,37.991735,23.731546,5.1668,1.8597,-0.0869,369.36,"(6910572379, 5581434215)"
19071099,4570,Motorcycle,1367.36,8.316687,37.991642,23.731286,35.7699,1.8695,-2.6364,374.16,"(5581434215, 97788477)"
19071279,4570,Motorcycle,1367.36,8.316687,37.990865,23.731011,45.5983,-0.7242,0.054,381.36,"(97788477, 97788216)"
19071399,4570,Motorcycle,1367.36,8.316687,37.99034,23.730889,43.4796,-0.7093,0.0202,386.16,"(97788477, 97788216)"
19071579,4570,Motorcycle,1367.36,8.316687,37.989564,23.730699,43.371,-0.7439,0.0265,393.36,"(97788216, 597677303)"
19071699,4570,Motorcycle,1367.36,8.316687,37.989127,23.730605,38.3171,1.8198,-0.1622,398.16,"(597677303, 961530639)"
19071879,4570,Motorcycle,1367.36,8.316687,37.988286,23.730429,43.7245,-1.186,-0.2702,405.36,"(961530639, 97788213)"
19071999,4570,Motorcycle,1367.36,8.316687,37.987845,23.730318,34.0302,0.0245,-0.1457,410.16,"(97788213, 97788195)"
