,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12154784,2832,Motorcycle,549.71,31.531981,37.992675,23.731522,32.9064,0.0303,-0.0808,142.6,"(250714944, 635122964)"
12154844,2832,Motorcycle,549.71,31.531981,37.992489,23.731471,31.3108,-0.1132,0.0043,145.0,"(250714944, 635122964)"
12154904,2832,Motorcycle,549.71,31.531981,37.992322,23.731426,25.4253,-0.575,-0.3626,147.4,"(635122964, 358465186)"
12154964,2832,Motorcycle,549.71,31.531981,37.992186,23.731394,19.441,-0.9547,-0.1421,149.8,"(635122964, 358465186)"
12155084,2832,Motorcycle,549.71,31.531981,37.991963,23.731353,20.3916,-0.2982,-0.2833,154.6,"(358465186, 6910572379)"
12155144,2832,Motorcycle,549.71,31.531981,37.99184,23.73134,20.5767,-0.1307,-0.9406,157.0,"(6910572379, 5581434215)"
12155204,2832,Motorcycle,549.71,31.531981,37.991727,23.73138,19.9364,0.6064,-1.574,159.4,"(5581434215, 5921003579)"
12155264,2832,Motorcycle,549.71,31.531981,37.991644,23.731513,25.3386,0.5304,-1.048,161.8,"(5921003579, 4056070360)"
12155384,2832,Motorcycle,549.71,31.531981,37.991567,23.731928,31.0885,0.3768,0.174,166.6,"(5921003579, 4056070360)"
12155444,2832,Motorcycle,549.71,31.531981,37.991533,23.732162,31.8065,0.3177,0.0299,169.0,"(4056070360, 358464212)"
12155504,2832,Motorcycle,549.71,31.531981,37.991496,23.732406,32.4114,-0.1304,-0.0697,171.4,"(358464212, 358464049)"
12155564,2832,Motorcycle,549.71,31.531981,37.991462,23.732653,33.4544,-0.149,0.0869,173.8,"(358464212, 358464049)"
12155684,2832,Motorcycle,549.71,31.531981,37.991382,23.733148,33.5742,0.1715,-0.0254,178.6,"(358464049, 358464040)"
12155744,2832,Motorcycle,549.71,31.531981,37.991338,23.733402,34.5329,0.0642,0.0576,181.0,"(358464049, 358464040)"
12155804,2832,Motorcycle,549.71,31.531981,37.991293,23.733663,35.9697,0.0374,-0.0001,183.4,"(358464049, 358464040)"
12155864,2832,Motorcycle,549.71,31.531981,37.991248,23.733932,36.5996,0.1214,-0.0871,185.8,"(358464049, 358464040)"
12155984,2832,Motorcycle,549.71,31.531981,37.991168,23.734515,39.3999,-0.0873,0.2569,190.6,"(358464040, 358464027)"
12156044,2832,Motorcycle,549.71,31.531981,37.991123,23.734801,37.5096,-0.2059,0.1718,193.0,"(358464027, 358464018)"
12156104,2832,Motorcycle,549.71,31.531981,37.991074,23.735076,37.9091,0.2551,-0.0742,195.4,"(358464027, 358464018)"
12156164,2832,Motorcycle,549.71,31.531981,37.991026,23.735361,38.3085,-0.245,-0.3938,197.8,"(358464018, 358464012)"
12156284,2832,Motorcycle,549.71,31.531981,37.990946,23.735936,39.6097,0.1508,0.2136,202.6,"(358464012, 635444052)"
12156344,2832,Motorcycle,549.71,31.531981,37.990894,23.736236,41.1183,0.0876,-0.2057,205.0,"(358464012, 635444052)"
12156353,2832,Motorcycle,549.71,31.531981,37.990887,23.736282,41.1613,0.1006,-0.2093,205.36,"(358464012, 635444052)"
