,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26427795,6516,Motorcycle,754.07,6.853791,37.991059,23.736319,33.6886,-0.0188,0.0696,517.36,"(358464361, 631608665)"
26428035,6516,Motorcycle,754.07,6.853791,37.991233,23.735135,43.258,0.09,0.1962,526.96,"(631608665, 625958232)"
26428095,6516,Motorcycle,754.07,6.853791,37.991283,23.734813,43.2508,0.2923,-0.0454,529.36,"(631608665, 625958232)"
26428335,6516,Motorcycle,754.07,6.853791,37.991475,23.733584,34.2204,-0.2392,0.2103,538.96,"(625958232, 516020343)"
26428395,6516,Motorcycle,754.07,6.853791,37.99152,23.733337,32.6715,0.0511,-0.1416,541.36,"(516020343, 358464177)"
26428635,6516,Motorcycle,754.07,6.853791,37.991697,23.732246,33.5871,-0.5791,0.093,550.96,"(358464177, 516020362)"
26428695,6516,Motorcycle,754.07,6.853791,37.991739,23.732017,30.9334,-0.0427,-0.056,553.36,"(516020362, 5581434217)"
26428935,6516,Motorcycle,754.07,6.853791,37.991797,23.731345,14.2171,-0.0666,-0.7951,562.96,"(5581434217, 6910572379)"
26428995,6516,Motorcycle,754.07,6.853791,37.991735,23.731269,14.6109,-0.1915,-0.7066,565.36,"(6910572379, 5581434215)"
26429235,6516,Motorcycle,754.07,6.853791,37.991293,23.731125,31.8972,1.0131,0.1396,574.96,"(5581434215, 97788477)"
26429295,6516,Motorcycle,754.07,6.853791,37.991097,23.731042,35.029,-0.2818,-0.2599,577.36,"(97788477, 97788216)"
26429535,6516,Motorcycle,754.07,6.853791,37.990404,23.730845,19.3311,-0.6317,-0.015,586.96,"(97788477, 97788216)"
26429595,6516,Motorcycle,754.07,6.853791,37.990307,23.73082,15.1283,-0.0478,0.238,589.36,"(97788477, 97788216)"
26429835,6516,Motorcycle,754.07,6.853791,37.990039,23.730741,9.0829,-0.1013,0.1915,598.96,"(97788477, 97788216)"
26429895,6516,Motorcycle,754.07,6.853791,37.989994,23.730719,8.8264,0.8502,0.1359,601.36,"(97788216, 597677303)"
26430135,6516,Motorcycle,754.07,6.853791,37.989956,23.730496,4.5952,-0.4749,-0.2027,610.96,"(597677303, 961530639)"
26430195,6516,Motorcycle,754.07,6.853791,37.989957,23.730469,3.5586,0.2314,0.0534,613.36,"(961530639, 97788213)"
26430435,6516,Motorcycle,754.07,6.853791,37.990006,23.730145,11.311,-0.1224,0.14,622.96,"(97788213, 95663402)"
26430495,6516,Motorcycle,754.07,6.853791,37.990024,23.730064,11.2297,0.0909,-0.0819,625.36,"(95663402, 95663400)"
26430735,6516,Motorcycle,754.07,6.853791,37.990081,23.729693,11.6135,0.1301,-0.1779,634.96,"(95663400, 95663631)"
26430795,6516,Motorcycle,754.07,6.853791,37.990086,23.729658,0.0007,-0.0024,-0.0,637.36,"(95663631, 95663394)"
26431035,6516,Motorcycle,754.07,6.853791,37.990086,23.729658,0.0,0.0,0.0,646.96,"(95663394, 97788216)"
26431095,6516,Motorcycle,754.07,6.853791,37.990086,23.729658,0.0,0.0,0.0,649.36,"(95663394, 97788216)"
26431335,6516,Motorcycle,754.07,6.853791,37.990086,23.729658,0.0,0.0,0.0,658.96,"(95663394, 97788216)"
26431395,6516,Motorcycle,754.07,6.853791,37.990086,23.729658,0.0,0.0,0.0,661.36,"(95663394, 97788216)"
