,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12060198,2805,Taxi,70.23,2.029083,37.992294,23.730127,9.7944,0.0244,0.2625,139.6,"(358465410, 635122963)"
12060258,2805,Taxi,70.23,2.029083,37.992329,23.730081,7.6858,0.0083,0.7076,142.0,"(358465410, 635122963)"
12060318,2805,Taxi,70.23,2.029083,37.992379,23.730083,8.8073,-0.0914,0.1185,144.4,"(358465410, 635122963)"
12060378,2805,Taxi,70.23,2.029083,37.992421,23.730099,3.7549,-1.2741,-0.3761,146.8,"(358465410, 635122963)"
12060498,2805,Taxi,70.23,2.029083,37.992425,23.730099,1.076,0.72,0.0125,151.6,"(358465410, 635122963)"
12060558,2805,Taxi,70.23,2.029083,37.992443,23.730103,4.5304,0.2155,-0.0547,154.0,"(358465410, 635122963)"
12060618,2805,Taxi,70.23,2.029083,37.992467,23.73011,3.2515,0.0794,-0.1575,156.4,"(358465410, 635122963)"
12060678,2805,Taxi,70.23,2.029083,37.992476,23.730111,0.0036,-0.0067,-0.0,158.8,"(358465410, 635122963)"
12060798,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.7709,-0.3656,0.0346,163.6,"(358465410, 635122963)"
12060858,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,-0.0001,0.0,166.0,"(358465410, 635122963)"
12060918,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,168.4,"(358465410, 635122963)"
12060978,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,170.8,"(358465410, 635122963)"
12061098,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,175.6,"(358465410, 635122963)"
12061158,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,178.0,"(358465410, 635122963)"
12061218,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,180.4,"(358465410, 635122963)"
12061278,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,182.8,"(358465410, 635122963)"
12061398,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,187.6,"(358465410, 635122963)"
12061458,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,190.0,"(358465410, 635122963)"
12061518,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,192.4,"(358465410, 635122963)"
12061578,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,194.8,"(358465410, 635122963)"
12061698,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,0.0,199.6,"(358465410, 635122963)"
12061758,2805,Taxi,70.23,2.029083,37.99249,23.730113,0.0,0.0,-0.0,202.0,"(358465410, 635122963)"
12061818,2805,Taxi,70.23,2.029083,37.992495,23.730115,5.3288,2.2235,-0.0924,204.4,"(358465410, 635122963)"
12061878,2805,Taxi,70.23,2.029083,37.992566,23.730132,13.1207,-1.1147,0.0946,206.8,"(358465410, 635122963)"
12061998,2805,Taxi,70.23,2.029083,37.992618,23.730144,0.21,-0.0301,-0.013,211.6,"(358465410, 635122963)"
12062058,2805,Taxi,70.23,2.029083,37.992618,23.730144,0.0,0.0,0.0,214.0,"(358465410, 635122963)"
12062118,2805,Taxi,70.23,2.029083,37.992618,23.730144,0.0,0.0,0.0,216.4,"(358465410, 635122963)"
12062178,2805,Taxi,70.23,2.029083,37.992618,23.730144,0.0,0.0,0.0,218.8,"(358465410, 635122963)"
12062298,2805,Taxi,70.23,2.029083,37.992618,23.730144,0.0005,0.0,-0.0,223.6,"(358465410, 635122963)"
12062358,2805,Taxi,70.23,2.029083,37.992624,23.730146,1.6588,-0.3842,0.0499,226.0,"(358465410, 635122963)"
12062418,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.0,0.0,0.0,228.4,"(358465410, 635122963)"
12062478,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.0,0.0,0.0,230.8,"(358465410, 635122963)"
12062598,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.0,0.0,0.0,235.6,"(358465410, 635122963)"
12062658,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.0,0.0,0.0,238.0,"(358465410, 635122963)"
12062718,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.0,0.0,0.0,240.4,"(358465410, 635122963)"
12062778,2805,Taxi,70.23,2.029083,37.992626,23.730147,0.06,0.1973,0.0166,242.8,"(358465410, 635122963)"
12062898,2805,Taxi,70.23,2.029083,37.992771,23.730184,15.918,-0.858,0.2155,247.6,"(635122963, 635122988)"
12062958,2805,Taxi,70.23,2.029083,37.992834,23.730204,6.4003,-0.8329,-0.0763,250.0,"(635122963, 635122988)"
12063018,2805,Taxi,70.23,2.029083,37.992847,23.730207,0.0044,-0.0011,0.0,252.4,"(635122963, 635122988)"
12063078,2805,Taxi,70.23,2.029083,37.992847,23.730207,0.0,0.0,0.0,254.8,"(635122963, 635122988)"
12063198,2805,Taxi,70.23,2.029083,37.992847,23.730207,0.0,0.0,-0.0,259.6,"(635122963, 635122988)"
12063258,2805,Taxi,70.23,2.029083,37.992853,23.730208,2.7334,-0.2249,0.2533,262.0,"(635122963, 635122988)"
12063313,2805,Taxi,70.23,2.029083,37.992892,23.730225,11.8135,-0.3325,-0.0269,264.2,"(635122963, 635122988)"
