,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
916394,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,0.0,"(95663394, 97788216)"
916454,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,2.4,"(95663394, 97788216)"
916514,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
916574,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
916634,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
916694,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
916754,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
916814,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
916874,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
916934,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
916994,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
917114,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
917174,240,Car,384.79,8.316837,37.990006,23.73066,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
917234,240,Car,384.79,8.316837,37.990006,23.73066,0.0,-0.0,-0.0,33.6,"(95663394, 97788216)"
917294,240,Car,384.79,8.316837,37.990005,23.730661,1.3345,0.9696,0.039,36.0,"(95663394, 97788216)"
917354,240,Car,384.79,8.316837,37.989996,23.730726,14.271,0.8507,-0.4647,38.4,"(97788216, 97788210)"
917474,240,Car,384.79,8.316837,37.990161,23.730964,36.3777,1.6369,-1.0095,43.2,"(97788210, 97797102)"
917534,240,Car,384.79,8.316837,37.990396,23.731024,42.0879,0.352,0.1018,45.6,"(97788210, 97797102)"
917594,240,Car,384.79,8.316837,37.990652,23.731087,44.1598,-0.2233,-0.0693,48.0,"(97788210, 97797102)"
917654,240,Car,384.79,8.316837,37.990879,23.73114,28.4136,-2.5658,-0.0145,50.4,"(97797102, 515962403)"
917774,240,Car,384.79,8.316837,37.991047,23.73118,2.4709,-1.037,0.2442,55.2,"(97797102, 515962403)"
917834,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,-0.0,57.6,"(97797102, 515962403)"
917894,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,60.0,"(97797102, 515962403)"
917954,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,62.4,"(97797102, 515962403)"
918074,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,67.2,"(97797102, 515962403)"
918194,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,72.0,"(97797102, 515962403)"
918254,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,74.4,"(97797102, 515962403)"
918314,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,76.8,"(97797102, 515962403)"
918374,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,79.2,"(97797102, 515962403)"
918494,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,84.0,"(97797102, 515962403)"
918554,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,86.4,"(97797102, 515962403)"
918614,240,Car,384.79,8.316837,37.99105,23.731181,0.0,0.0,0.0,88.8,"(97797102, 515962403)"
918674,240,Car,384.79,8.316837,37.99105,23.731181,0.0002,-0.0001,-0.0,91.2,"(97797102, 515962403)"
