,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28285101,7007,Car,382.8,17.470521,37.988363,23.72781,0.6707,-0.5664,0.0,571.92,"(95663398, 95663463)"
28285161,7007,Car,382.8,17.470521,37.988362,23.72781,0.0,-0.0,0.0,574.32,"(95663398, 95663463)"
28285221,7007,Car,382.8,17.470521,37.988362,23.72781,0.0,0.0,0.0,576.72,"(95663398, 95663463)"
28285281,7007,Car,382.8,17.470521,37.988362,23.72781,0.0,0.0,0.0,579.12,"(95663398, 95663463)"
28285341,7007,Car,382.8,17.470521,37.988362,23.72781,0.0,0.0,0.0,581.52,"(95663398, 95663463)"
28285401,7007,Car,382.8,17.470521,37.988362,23.72781,0.0,0.0,-0.0,583.92,"(95663398, 95663463)"
28285461,7007,Car,382.8,17.470521,37.988362,23.72781,0.0026,0.0007,-0.0,586.32,"(95663398, 95663463)"
28285521,7007,Car,382.8,17.470521,37.988362,23.72781,0.0131,0.0017,-0.0,588.72,"(95663398, 95663463)"
28285581,7007,Car,382.8,17.470521,37.988362,23.72781,0.0315,0.0026,-0.0,591.12,"(95663398, 95663463)"
28285641,7007,Car,382.8,17.470521,37.988357,23.727808,5.518,2.3813,-0.0199,593.52,"(95663398, 95663463)"
28285701,7007,Car,382.8,17.470521,37.988297,23.727791,12.4438,0.5792,-0.037,595.92,"(95663398, 95663463)"
28285761,7007,Car,382.8,17.470521,37.98821,23.72777,16.435,0.0101,-0.0173,598.32,"(95663398, 95663463)"
28285821,7007,Car,382.8,17.470521,37.988116,23.727748,16.6393,0.4319,0.0372,600.72,"(95663398, 95663463)"
28285881,7007,Car,382.8,17.470521,37.988008,23.727721,19.7446,0.3039,0.0721,603.12,"(95663398, 95663463)"
28285941,7007,Car,382.8,17.470521,37.987882,23.727685,24.0767,0.5904,0.4368,605.52,"(95663463, 95663461)"
28286001,7007,Car,382.8,17.470521,37.987748,23.727607,24.7117,-0.1459,1.0014,607.92,"(95663461, 3879024939)"
28286061,7007,Car,382.8,17.470521,37.987645,23.727478,23.3464,-0.3048,0.217,610.32,"(95663461, 3879024939)"
28286121,7007,Car,382.8,17.470521,37.98756,23.72735,21.6073,0.2126,0.1054,612.72,"(95663461, 3879024939)"
28286181,7007,Car,382.8,17.470521,37.987478,23.727214,23.1598,0.0967,0.0417,615.12,"(3879024939, 3879024943)"
28286241,7007,Car,382.8,17.470521,37.987393,23.727072,23.8707,0.1361,-0.0398,617.52,"(3879024943, 962356657)"
28286301,7007,Car,382.8,17.470521,37.987303,23.726923,25.5379,0.136,-0.0275,619.92,"(3879024943, 962356657)"
28286361,7007,Car,382.8,17.470521,37.987208,23.726769,25.6367,0.0149,0.0658,622.32,"(962356657, 31179466)"
28286421,7007,Car,382.8,17.470521,37.987113,23.726609,27.832,0.3658,0.0099,624.72,"(31179466, 97834761)"
28286481,7007,Car,382.8,17.470521,37.987013,23.72644,26.4567,-0.3249,-0.062,627.12,"(97834761, 8253823131)"
28286541,7007,Car,382.8,17.470521,37.986915,23.726279,28.722,0.4347,0.036,629.52,"(8253823131, 95663527)"
28286601,7007,Car,382.8,17.470521,37.986811,23.726107,27.0408,-0.2493,0.0113,631.92,"(95663527, 95663418)"
28286661,7007,Car,382.8,17.470521,37.986719,23.725951,25.0043,0.2263,0.0262,634.32,"(95663527, 95663418)"
28286721,7007,Car,382.8,17.470521,37.986625,23.72579,27.1084,0.0849,-0.0207,636.72,"(95663527, 95663418)"
28286781,7007,Car,382.8,17.470521,37.986527,23.725623,27.6296,-0.1335,0.0534,639.12,"(95663418, 844627879)"
28286841,7007,Car,382.8,17.470521,37.986431,23.725457,26.6453,-0.1452,-0.103,641.52,"(95663418, 844627879)"
28286901,7007,Car,382.8,17.470521,37.986336,23.725296,27.2372,0.2264,0.0691,643.92,"(95663418, 844627879)"
28286961,7007,Car,382.8,17.470521,37.986236,23.725127,28.0482,0.0725,-0.0234,646.32,"(844627879, 95663375)"
28287021,7007,Car,382.8,17.470521,37.986131,23.724948,31.2899,0.2924,0.1502,648.72,"(844627879, 95663375)"
28287073,7007,Car,382.8,17.470521,37.986044,23.724787,27.4752,-0.1386,-0.028,650.8,"(95663375, 6693568141)"
