,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1294075,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,0.0,0.0,"(844627879, 95663418)"
1294135,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,0.0,2.4,"(844627879, 95663418)"
1294195,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,0.0,4.8,"(844627879, 95663418)"
1294255,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,0.0,7.2,"(844627879, 95663418)"
1294315,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
1294375,326,Car,1221.25,9.355041,37.986481,23.725626,0.0,0.0,-0.0,12.0,"(844627879, 95663418)"
1294435,326,Car,1221.25,9.355041,37.986482,23.725629,1.7384,0.2088,0.0,14.4,"(844627879, 95663418)"
1294495,326,Car,1221.25,9.355041,37.986485,23.725633,0.1359,-0.0656,0.0,16.8,"(844627879, 95663418)"
1294555,326,Car,1221.25,9.355041,37.986485,23.725633,0.0,-0.0,-0.0,19.2,"(844627879, 95663418)"
1294615,326,Car,1221.25,9.355041,37.986485,23.725633,0.0,0.0,0.0,21.6,"(844627879, 95663418)"
1294675,326,Car,1221.25,9.355041,37.986485,23.725633,0.0,0.0,0.0,24.0,"(844627879, 95663418)"
1294795,326,Car,1221.25,9.355041,37.986485,23.725633,0.0015,-0.0001,0.0,28.8,"(844627879, 95663418)"
1294855,326,Car,1221.25,9.355041,37.9865,23.725655,6.7642,-0.489,0.0632,31.2,"(844627879, 95663418)"
1294915,326,Car,1221.25,9.355041,37.98652,23.725688,4.8978,-0.2476,-0.0289,33.6,"(844627879, 95663418)"
1294975,326,Car,1221.25,9.355041,37.986527,23.725699,0.0166,-0.0485,-0.0011,36.0,"(844627879, 95663418)"
1295035,326,Car,1221.25,9.355041,37.986527,23.725699,0.0001,-0.0,-0.0,38.4,"(844627879, 95663418)"
1295155,326,Car,1221.25,9.355041,37.986568,23.725766,13.2787,0.54,0.0937,43.2,"(95663418, 95663527)"
1295215,326,Car,1221.25,9.355041,37.986619,23.725853,14.9913,0.2081,-0.1081,45.6,"(95663418, 95663527)"
1295275,326,Car,1221.25,9.355041,37.986675,23.725947,15.7384,-0.1667,0.0857,48.0,"(95663418, 95663527)"
1295335,326,Car,1221.25,9.355041,37.986719,23.726022,8.503,-0.6922,0.0386,50.4,"(95663418, 95663527)"
1295455,326,Car,1221.25,9.355041,37.98674,23.726059,0.1717,-0.0826,-0.0,55.2,"(95663418, 95663527)"
1295515,326,Car,1221.25,9.355041,37.98674,23.726059,0.0,-0.0,0.0,57.6,"(95663418, 95663527)"
