,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28301923,7013,Car,594.57,15.687915,37.979241,23.733688,21.0136,-0.0306,-0.7651,572.52,"(250691668, 250698924)"
28302043,7013,Car,594.57,15.687915,37.979464,23.733731,17.5636,0.3822,-0.8274,577.32,"(250698924, 250698926)"
28302103,7013,Car,594.57,15.687915,37.979548,23.733665,12.7512,-1.0215,-0.0284,579.72,"(250698924, 250698926)"
28302163,7013,Car,594.57,15.687915,37.979587,23.733632,3.3561,-1.0662,0.0121,582.12,"(250698924, 250698926)"
28302223,7013,Car,594.57,15.687915,37.979598,23.733624,3.2884,1.0155,-0.161,584.52,"(250698924, 250698926)"
28302343,7013,Car,594.57,15.687915,37.979753,23.733493,19.3919,-0.5947,-0.1704,589.32,"(250698924, 250698926)"
28302403,7013,Car,594.57,15.687915,37.979842,23.733419,15.9129,0.0001,0.0285,591.72,"(250698924, 250698926)"
28302463,7013,Car,594.57,15.687915,37.979938,23.733341,21.6426,0.2278,0.2551,594.12,"(250698924, 250698926)"
28302523,7013,Car,594.57,15.687915,37.980054,23.733267,18.4066,-0.6148,0.2222,596.52,"(250698924, 250698926)"
28302643,7013,Car,594.57,15.687915,37.980229,23.733143,14.1055,-0.6689,-0.0692,601.32,"(250698924, 250698926)"
28302703,7013,Car,594.57,15.687915,37.980281,23.733096,6.5521,-1.18,-0.0205,603.72,"(250698924, 250698926)"
28302763,7013,Car,594.57,15.687915,37.980292,23.733086,0.0021,-0.0017,-0.0,606.12,"(250698924, 250698926)"
28302823,7013,Car,594.57,15.687915,37.980292,23.733086,0.0,0.0,0.0,608.52,"(250698924, 250698926)"
28302943,7013,Car,594.57,15.687915,37.980292,23.733086,0.0011,0.0018,0.0,613.32,"(250698924, 250698926)"
28303003,7013,Car,594.57,15.687915,37.980294,23.733083,2.7853,0.727,0.0829,615.72,"(250698924, 250698926)"
28303063,7013,Car,594.57,15.687915,37.980318,23.733064,5.9968,0.1578,-0.1851,618.12,"(250698924, 250698926)"
28303123,7013,Car,594.57,15.687915,37.980348,23.733035,5.9155,0.1742,0.1179,620.52,"(250698924, 250698926)"
28303243,7013,Car,594.57,15.687915,37.980477,23.732926,20.927,0.8383,-0.1506,625.32,"(250698924, 250698926)"
