,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4293540,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,0.0,"(962356608, 300398465)"
4293600,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,2.4,"(962356608, 300398465)"
4293660,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
4293720,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
4293780,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
4293840,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
4293900,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,14.4,"(962356608, 300398465)"
4293960,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,16.8,"(962356608, 300398465)"
4294020,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,19.2,"(962356608, 300398465)"
4294080,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,21.6,"(962356608, 300398465)"
4294140,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,24.0,"(962356608, 300398465)"
4294260,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,28.8,"(962356608, 300398465)"
4294320,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,0.0,0.0,31.2,"(962356608, 300398465)"
4294380,889,Taxi,1069.84,16.447858,37.986483,23.72722,0.0,-0.0,0.0,33.6,"(962356608, 300398465)"
4294440,889,Taxi,1069.84,16.447858,37.986482,23.727221,0.6588,0.1279,-0.0208,36.0,"(962356608, 300398465)"
4294500,889,Taxi,1069.84,16.447858,37.986476,23.727226,1.3781,-0.0513,0.0256,38.4,"(962356608, 300398465)"
4294620,889,Taxi,1069.84,16.447858,37.986472,23.727229,0.0,-0.0,0.0,43.2,"(962356608, 300398465)"
4294680,889,Taxi,1069.84,16.447858,37.986467,23.727232,4.6139,1.1356,-0.2035,45.6,"(962356608, 300398465)"
4294740,889,Taxi,1069.84,16.447858,37.986408,23.72729,18.1886,0.2401,-0.3805,48.0,"(962356608, 300398465)"
4294800,889,Taxi,1069.84,16.447858,37.986329,23.72741,24.9729,0.9086,-1.1919,50.4,"(300398465, 95663420)"
4294920,889,Taxi,1069.84,16.447858,37.986234,23.727851,30.2983,-0.4449,0.14,55.2,"(300398465, 95663420)"
4294980,889,Taxi,1069.84,16.447858,37.986197,23.728057,25.5712,-0.4068,-0.2611,57.6,"(300398465, 95663420)"
4295040,889,Taxi,1069.84,16.447858,37.986171,23.728232,20.9415,0.2076,-0.0003,60.0,"(300398465, 95663420)"
4295100,889,Taxi,1069.84,16.447858,37.986143,23.728417,29.0999,0.8743,-0.0549,62.4,"(300398465, 95663420)"
4295220,889,Taxi,1069.84,16.447858,37.986084,23.728894,32.7551,-0.6513,0.116,67.2,"(95663420, 250714052)"
4295340,889,Taxi,1069.84,16.447858,37.98605,23.729224,9.5382,-1.5432,0.1511,72.0,"(95663420, 250714052)"
4295400,889,Taxi,1069.84,16.447858,37.986046,23.729249,0.0017,-0.0039,0.0,74.4,"(95663420, 250714052)"
4295460,889,Taxi,1069.84,16.447858,37.986046,23.729249,0.0,-0.0,0.0,76.8,"(95663420, 250714052)"
4295520,889,Taxi,1069.84,16.447858,37.986046,23.729249,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4295640,889,Taxi,1069.84,16.447858,37.986046,23.729249,0.0001,0.0001,0.0,84.0,"(95663420, 250714052)"
4295700,889,Taxi,1069.84,16.447858,37.986045,23.729258,2.8544,-0.324,0.081,86.4,"(95663420, 250714052)"
4295760,889,Taxi,1069.84,16.447858,37.986038,23.729308,14.4698,1.3918,-0.0233,88.8,"(95663420, 250714052)"
4295820,889,Taxi,1069.84,16.447858,37.986021,23.729427,18.0868,0.8962,0.0157,91.2,"(95663420, 250714052)"
