,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27120936,6692,Car,743.2,13.015801,37.99023,23.729227,23.9069,0.0914,-0.2302,533.6,"(358465904, 95663394)"
27121176,6692,Car,743.2,13.015801,37.990111,23.729995,24.306,-1.5515,-0.2641,543.2,"(95663394, 97788216)"
27121236,6692,Car,743.2,13.015801,37.990085,23.730168,24.1566,-0.088,-0.0197,545.6,"(95663394, 97788216)"
27121476,6692,Car,743.2,13.015801,37.990043,23.730439,0.282,-0.1849,-0.0,555.2,"(95663394, 97788216)"
27121536,6692,Car,743.2,13.015801,37.990043,23.730439,0.0,-0.0,0.0,557.6,"(95663394, 97788216)"
27121776,6692,Car,743.2,13.015801,37.990043,23.730439,0.0,0.0,0.0,567.2,"(95663394, 97788216)"
27121836,6692,Car,743.2,13.015801,37.990043,23.730439,0.0,0.0,0.0,569.6,"(95663394, 97788216)"
27122076,6692,Car,743.2,13.015801,37.990043,23.730439,0.0,0.0,-0.0,579.2,"(95663394, 97788216)"
27122136,6692,Car,743.2,13.015801,37.990041,23.730448,12.4946,5.6248,-0.0874,581.6,"(97788216, 97788210)"
27122376,6692,Car,743.2,13.015801,37.990478,23.731048,52.5191,-0.3535,-0.0227,591.2,"(97788210, 97797102)"
27122436,6692,Car,743.2,13.015801,37.990757,23.731119,40.2385,-1.9476,0.2498,593.6,"(97788210, 97797102)"
27122676,6692,Car,743.2,13.015801,37.990967,23.73118,1.1831,0.334,-0.0145,603.2,"(97797102, 515962403)"
27122736,6692,Car,743.2,13.015801,37.990975,23.731183,0.3518,-0.2772,0.015,605.6,"(97797102, 515962403)"
27122976,6692,Car,743.2,13.015801,37.990975,23.731183,0.0,0.0,0.0,615.2,"(97797102, 515962403)"
27123036,6692,Car,743.2,13.015801,37.990975,23.731183,0.0,0.0,0.0,617.6,"(97797102, 515962403)"
27123276,6692,Car,743.2,13.015801,37.990977,23.731184,0.0,0.0,0.0,627.2,"(97797102, 515962403)"
27123336,6692,Car,743.2,13.015801,37.990977,23.731184,0.0,0.0,0.0,629.6,"(97797102, 515962403)"
27123576,6692,Car,743.2,13.015801,37.991174,23.731243,23.0471,-0.0172,0.7526,639.2,"(97797102, 515962403)"
27123636,6692,Car,743.2,13.015801,37.991297,23.731331,21.1937,-1.8023,0.7005,641.6,"(515962403, 4056070360)"
27123876,6692,Car,743.2,13.015801,37.991542,23.731909,26.8962,0.5487,1.346,651.2,"(4056070360, 358464212)"
27123936,6692,Car,743.2,13.015801,37.991544,23.732154,39.6719,1.8393,0.581,653.6,"(358464212, 358464049)"
27124176,6692,Car,743.2,13.015801,37.991369,23.733527,17.1839,-2.791,-0.0145,663.2,"(358464049, 358464040)"
27124236,6692,Car,743.2,13.015801,37.99136,23.733589,2.9071,-0.8854,-0.1333,665.6,"(358464049, 358464040)"
27124476,6692,Car,743.2,13.015801,37.99136,23.733593,0.0,0.0,0.0,675.2,"(358464049, 358464040)"
27124536,6692,Car,743.2,13.015801,37.99136,23.733593,0.0,0.0,0.0,677.6,"(358464049, 358464040)"
27124776,6692,Car,743.2,13.015801,37.99136,23.733593,0.0,0.0,0.0,687.2,"(358464049, 358464040)"
27124836,6692,Car,743.2,13.015801,37.99136,23.733593,0.0,0.0,0.0,689.6,"(358464049, 358464040)"
27125076,6692,Car,743.2,13.015801,37.99136,23.733593,0.0,0.0,-0.0,699.2,"(358464049, 358464040)"
27125136,6692,Car,743.2,13.015801,37.99136,23.733595,1.2989,0.3061,0.0039,701.6,"(358464049, 358464040)"
27125376,6692,Car,743.2,13.015801,37.991319,23.733853,24.2719,0.7567,0.0066,711.2,"(358464049, 358464040)"
27125436,6692,Car,743.2,13.015801,37.991286,23.734054,29.513,0.6428,-0.0487,713.6,"(358464049, 358464040)"
27125676,6692,Car,743.2,13.015801,37.991188,23.734709,15.2557,0.4177,-0.0173,723.2,"(358464040, 358464027)"
27125736,6692,Car,743.2,13.015801,37.991167,23.734845,23.6177,1.3435,0.0578,725.6,"(358464027, 358464018)"
27125976,6692,Car,743.2,13.015801,37.991017,23.735799,38.2189,0.1612,-0.0827,735.2,"(358464018, 358464012)"
27126036,6692,Car,743.2,13.015801,37.990973,23.73609,39.8506,0.1847,0.0489,737.6,"(358464012, 635444052)"
27126075,6692,Car,743.2,13.015801,37.990943,23.736284,40.1405,-0.0675,0.0081,739.16,"(358464012, 635444052)"
