,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24548950,5984,Motorcycle,198.34,9.154278,37.976157,23.736389,38.0037,0.104,-0.0339,466.12,"(6220792258, 954712407)"
24549070,5984,Motorcycle,198.34,9.154278,37.976205,23.735991,11.8794,-0.1347,-0.281,470.92,"(954712407, 2511789008)"
24549190,5984,Motorcycle,198.34,9.154278,37.976202,23.735953,0.0,0.0,0.0,475.72,"(954712407, 2511789008)"
24549250,5984,Motorcycle,198.34,9.154278,37.976202,23.735953,0.0,0.0,0.0,478.12,"(954712407, 2511789008)"
24549370,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,-0.0,-0.0,482.92,"(954712407, 2511789008)"
24549490,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,487.72,"(954712407, 2511789008)"
24549550,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,490.12,"(954712407, 2511789008)"
24549670,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,494.92,"(954712407, 2511789008)"
24549790,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,499.72,"(954712407, 2511789008)"
24549850,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,502.12,"(954712407, 2511789008)"
24549970,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,506.92,"(954712407, 2511789008)"
24550090,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,511.72,"(954712407, 2511789008)"
24550150,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,514.12,"(954712407, 2511789008)"
24550330,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0,0.0,0.0,521.32,"(954712407, 2511789008)"
24550390,5984,Motorcycle,198.34,9.154278,37.976198,23.735949,0.0046,0.021,-0.012,523.72,"(954712407, 2511789008)"
24550450,5984,Motorcycle,198.34,9.154278,37.976193,23.735925,10.0561,1.6718,0.3286,526.12,"(2511789008, 7384331753)"
24550630,5984,Motorcycle,198.34,9.154278,37.976025,23.735269,38.7185,1.3973,-0.1939,533.32,"(7384331753, 42240105)"
24550690,5984,Motorcycle,198.34,9.154278,37.976059,23.734974,36.4232,-0.5174,0.1084,535.72,"(7384331753, 42240105)"
24550750,5984,Motorcycle,198.34,9.154278,37.976098,23.734712,32.5188,-1.0728,-0.4586,538.12,"(7384331753, 42240105)"
24550900,5984,Motorcycle,198.34,9.154278,37.976008,23.734234,19.3917,0.099,0.0791,544.12,"(42240105, 250691272)"
