,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6876012,1518,Motorcycle,1323.84,21.185227,37.981147,23.736197,37.3316,-0.0189,-0.1371,5.64,"(10134034290, 300400248)"
6876132,1518,Motorcycle,1323.84,21.185227,37.981533,23.73587,39.1461,-0.3207,-0.4714,10.44,"(300400248, 8446047162)"
6876192,1518,Motorcycle,1323.84,21.185227,37.981723,23.735702,36.3383,-1.4386,0.1594,12.84,"(300400248, 8446047162)"
6876252,1518,Motorcycle,1323.84,21.185227,37.981884,23.735568,28.3066,-0.1576,-0.3636,15.24,"(300400248, 8446047162)"
6876312,1518,Motorcycle,1323.84,21.185227,37.982023,23.735459,25.4154,0.3091,-0.229,17.64,"(300400248, 8446047162)"
6876432,1518,Motorcycle,1323.84,21.185227,37.982265,23.735267,21.719,0.0738,0.3364,22.44,"(8446047162, 10134034285)"
6876492,1518,Motorcycle,1323.84,21.185227,37.982381,23.735181,23.2806,0.3717,-0.6803,24.84,"(8446047162, 10134034285)"
6876612,1518,Motorcycle,1323.84,21.185227,37.982462,23.734937,21.5969,2.4464,-0.8029,29.64,"(10134034285, 250699613)"
6876792,1518,Motorcycle,1323.84,21.185227,37.982176,23.734338,14.4934,-0.8711,-0.0948,36.84,"(10134034285, 250699613)"
6876852,1518,Motorcycle,1323.84,21.185227,37.982137,23.734253,11.3448,0.0235,-0.0835,39.24,"(10134034285, 250699613)"
6876912,1518,Motorcycle,1323.84,21.185227,37.982102,23.734185,10.3131,0.3161,0.0983,41.64,"(10134034285, 250699613)"
6876972,1518,Motorcycle,1323.84,21.185227,37.982068,23.734115,8.9059,-2.8259,0.0475,44.04,"(10134034285, 250699613)"
6877092,1518,Motorcycle,1323.84,21.185227,37.982064,23.734108,0.0,0.0,0.0,48.84,"(10134034285, 250699613)"
6877152,1518,Motorcycle,1323.84,21.185227,37.982064,23.734108,0.0,0.0,-0.0,51.24,"(10134034285, 250699613)"
6877212,1518,Motorcycle,1323.84,21.185227,37.982064,23.734108,0.0321,0.189,-0.0,53.64,"(10134034285, 250699613)"
6877272,1518,Motorcycle,1323.84,21.185227,37.982018,23.734016,22.073,-0.131,-0.2126,56.04,"(10134034285, 250699613)"
6877392,1518,Motorcycle,1323.84,21.185227,37.981846,23.733709,20.3905,-2.3113,0.0961,60.84,"(250699613, 250698926)"
6877452,1518,Motorcycle,1323.84,21.185227,37.981791,23.733603,12.2939,-0.3311,0.0761,63.24,"(250699613, 250698926)"
6877512,1518,Motorcycle,1323.84,21.185227,37.981745,23.733504,29.0488,5.8351,-0.4448,65.64,"(250699613, 250698926)"
6877572,1518,Motorcycle,1323.84,21.185227,37.981615,23.73326,38.241,-2.3009,0.5094,68.04,"(250699613, 250698926)"
6877692,1518,Motorcycle,1323.84,21.185227,37.981432,23.732902,25.8432,-0.0588,0.3445,72.84,"(250699613, 250698926)"
6877812,1518,Motorcycle,1323.84,21.185227,37.981289,23.732594,19.5489,-0.9478,0.0951,77.64,"(250699613, 250698926)"
6877872,1518,Motorcycle,1323.84,21.185227,37.981244,23.732496,11.6318,-0.3371,-0.1214,80.04,"(250699613, 250698926)"
6877932,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0025,-0.0024,0.0,82.44,"(250699613, 250698926)"
6877992,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,84.84,"(250699613, 250698926)"
6878112,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,89.64,"(250699613, 250698926)"
6878172,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,92.04,"(250699613, 250698926)"
6878232,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,94.44,"(250699613, 250698926)"
6878292,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,96.84,"(250699613, 250698926)"
6878412,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0,0.0,0.0,101.64,"(250699613, 250698926)"
6878472,1518,Motorcycle,1323.84,21.185227,37.981229,23.732467,0.0252,0.0207,-0.0,104.04,"(250699613, 250698926)"
6878532,1518,Motorcycle,1323.84,21.185227,37.98122,23.732454,7.5173,1.2129,0.2993,106.44,"(250699613, 250698926)"
6878592,1518,Motorcycle,1323.84,21.185227,37.981186,23.732373,17.2206,0.559,1.9363,108.84,"(250699613, 250698926)"
6878712,1518,Motorcycle,1323.84,21.185227,37.981316,23.732112,24.4667,-0.1545,0.3153,113.64,"(250698926, 250699982)"
6878772,1518,Motorcycle,1323.84,21.185227,37.981422,23.732012,18.5784,-0.9726,0.0611,116.04,"(250698926, 250699982)"
6878832,1518,Motorcycle,1323.84,21.185227,37.981489,23.731952,8.8065,-1.1026,-0.0992,118.44,"(250699982, 250699983)"
6878892,1518,Motorcycle,1323.84,21.185227,37.981509,23.731935,0.5254,-0.3397,0.2781,120.84,"(250699982, 250699983)"
6879012,1518,Motorcycle,1323.84,21.185227,37.981509,23.731935,0.0,0.0,0.0,125.64,"(250699982, 250699983)"
6879132,1518,Motorcycle,1323.84,21.185227,37.981515,23.731922,2.6568,-0.5022,0.0598,130.44,"(250699982, 250699983)"
6879192,1518,Motorcycle,1323.84,21.185227,37.981518,23.731919,0.0861,0.1199,0.0108,132.84,"(250699982, 250699983)"
6879252,1518,Motorcycle,1323.84,21.185227,37.981529,23.73191,7.4981,1.6293,-0.2078,135.24,"(250699982, 250699983)"
6879312,1518,Motorcycle,1323.84,21.185227,37.981598,23.731838,22.276,1.6617,0.3007,137.64,"(250699982, 250699983)"
6879372,1518,Motorcycle,1323.84,21.185227,37.981732,23.73171,32.2442,0.9469,0.0025,140.04,"(250699982, 250699983)"
6879432,1518,Motorcycle,1323.84,21.185227,37.981902,23.731552,38.298,1.105,0.1686,142.44,"(250699982, 250699983)"
6879492,1518,Motorcycle,1323.84,21.185227,37.982115,23.73137,45.2587,0.1358,0.0345,144.84,"(250699983, 250702474)"
6879552,1518,Motorcycle,1323.84,21.185227,37.982349,23.731171,49.3838,0.262,-0.0266,147.24,"(250702474, 250700248)"
6879612,1518,Motorcycle,1323.84,21.185227,37.982588,23.730971,46.3823,0.0298,0.4247,149.64,"(250702474, 250700248)"
6879672,1518,Motorcycle,1323.84,21.185227,37.982825,23.730785,46.7883,0.1216,-0.6696,152.04,"(250702474, 250700248)"
6879732,1518,Motorcycle,1323.84,21.185227,37.983053,23.730581,45.7494,-0.1942,0.1332,154.44,"(250702474, 250700248)"
6879792,1518,Motorcycle,1323.84,21.185227,37.983274,23.730385,42.7867,-1.3833,-0.0282,156.84,"(250700248, 250714051)"
6879852,1518,Motorcycle,1323.84,21.185227,37.983469,23.730212,37.6691,-1.0891,0.1076,159.24,"(250700248, 250714051)"
6879912,1518,Motorcycle,1323.84,21.185227,37.983617,23.730083,22.999,0.093,0.1519,161.64,"(250700248, 250714051)"
6879972,1518,Motorcycle,1323.84,21.185227,37.983772,23.729948,29.6975,-1.2803,-3.0487,164.04,"(250700248, 250714051)"
6880032,1518,Motorcycle,1323.84,21.185227,37.98384,23.729755,25.2234,-0.8732,-0.7238,166.44,"(250700248, 250714051)"
6880092,1518,Motorcycle,1323.84,21.185227,37.983868,23.729563,27.2311,-0.6683,-0.0453,168.84,"(250700248, 250714051)"
6880152,1518,Motorcycle,1323.84,21.185227,37.983892,23.729372,27.4283,0.7629,-0.0328,171.24,"(250714051, 262236447)"
6880212,1518,Motorcycle,1323.84,21.185227,37.983923,23.729158,27.6333,-0.6114,-0.2018,173.64,"(250714051, 262236447)"
6880272,1518,Motorcycle,1323.84,21.185227,37.98395,23.728976,21.8741,-0.5733,-0.0622,176.04,"(250714051, 262236447)"
6880332,1518,Motorcycle,1323.84,21.185227,37.983973,23.728814,22.9904,0.2894,0.3975,178.44,"(250714051, 262236447)"
6880392,1518,Motorcycle,1323.84,21.185227,37.98402,23.728655,21.312,-0.0718,1.2978,180.84,"(250714051, 262236447)"
6880452,1518,Motorcycle,1323.84,21.185227,37.984108,23.728552,17.6633,-0.6758,0.8684,183.24,"(250714051, 262236447)"
