,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16628192,3935,Motorcycle,1169.87,20.661025,37.988791,23.72509,37.1725,0.0859,-0.1473,258.2,"(95663490, 97834829)"
16628252,3935,Motorcycle,1169.87,20.661025,37.988629,23.725235,27.9243,-1.5372,0.0076,260.6,"(97834829, 97834834)"
16628312,3935,Motorcycle,1169.87,20.661025,37.98853,23.725331,20.3625,0.5778,0.4536,263.0,"(97834829, 97834834)"
16628432,3935,Motorcycle,1169.87,20.661025,37.98834,23.725491,20.383,0.4204,-0.4222,267.8,"(97834829, 97834834)"
16628492,3935,Motorcycle,1169.87,20.661025,37.988235,23.725591,24.1283,0.2937,-0.0067,270.2,"(97834829, 97834834)"
16628552,3935,Motorcycle,1169.87,20.661025,37.988121,23.7257,22.0403,-0.0848,-0.2619,272.6,"(97834829, 97834834)"
16628612,3935,Motorcycle,1169.87,20.661025,37.988005,23.725822,29.6124,1.2248,-0.1295,275.0,"(97834834, 95663474)"
16628732,3935,Motorcycle,1169.87,20.661025,37.987704,23.726145,30.4711,-0.5897,0.1234,279.8,"(95663474, 962356740)"
16628792,3935,Motorcycle,1169.87,20.661025,37.987571,23.726277,25.5067,-0.7195,-0.2446,282.2,"(95663474, 962356740)"
16628852,3935,Motorcycle,1169.87,20.661025,37.987465,23.726384,20.5325,-0.5332,-0.5787,284.6,"(95663474, 962356740)"
16628912,3935,Motorcycle,1169.87,20.661025,37.987391,23.726474,15.0126,-0.3232,0.3475,287.0,"(95663474, 962356740)"
16629032,3935,Motorcycle,1169.87,20.661025,37.987307,23.726569,2.2196,-0.5406,0.088,291.8,"(962356740, 31179466)"
16629092,3935,Motorcycle,1169.87,20.661025,37.987304,23.726571,0.0001,-0.0004,-0.0,294.2,"(962356740, 31179466)"
16629152,3935,Motorcycle,1169.87,20.661025,37.987304,23.726571,0.0,0.0,0.0,296.6,"(962356740, 31179466)"
16629212,3935,Motorcycle,1169.87,20.661025,37.987304,23.726571,0.0,0.0,0.0,299.0,"(962356740, 31179466)"
16629332,3935,Motorcycle,1169.87,20.661025,37.987304,23.726571,0.0,0.0,0.0,303.8,"(962356740, 31179466)"
16629392,3935,Motorcycle,1169.87,20.661025,37.987304,23.726571,0.0,0.0,0.0,306.2,"(962356740, 31179466)"
