,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16530725,3914,Car,786.51,16.022163,37.975808,23.73576,13.4699,0.0553,-0.0181,256.52,"(954712428, 250691847)"
16530785,3914,Car,786.51,16.022163,37.975874,23.735764,8.3508,-0.5142,0.2218,258.92,"(954712428, 250691847)"
16530845,3914,Car,786.51,16.022163,37.975898,23.735768,0.0073,0.0006,-0.0001,261.32,"(954712428, 250691847)"
16530905,3914,Car,786.51,16.022163,37.975908,23.735768,0.9783,-1.4978,0.0,263.72,"(954712428, 250691847)"
16530965,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,-0.0,0.0,266.12,"(954712428, 250691847)"
16531025,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,268.52,"(954712428, 250691847)"
16531085,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,270.92,"(954712428, 250691847)"
16531145,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,273.32,"(954712428, 250691847)"
16531205,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,275.72,"(954712428, 250691847)"
16531265,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,278.12,"(954712428, 250691847)"
16531325,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,280.52,"(954712428, 250691847)"
16531385,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,282.92,"(954712428, 250691847)"
16531445,3914,Car,786.51,16.022163,37.975908,23.735768,0.0,0.0,0.0,285.32,"(954712428, 250691847)"
16531505,3914,Car,786.51,16.022163,37.975908,23.735768,0.061,0.0683,0.0,287.72,"(954712428, 250691847)"
16531565,3914,Car,786.51,16.022163,37.975944,23.735771,12.4018,1.359,-0.1955,290.12,"(954712428, 250691847)"
16531625,3914,Car,786.51,16.022163,37.976053,23.735781,21.5081,0.0072,-0.4705,292.52,"(250691847, 2511789008)"
16531685,3914,Car,786.51,16.022163,37.976175,23.73579,21.6006,0.818,0.0643,294.92,"(2511789008, 250691827)"
16531745,3914,Car,786.51,16.022163,37.97632,23.735806,27.0684,1.8246,0.3031,297.32,"(2511789008, 250691827)"
16531805,3914,Car,786.51,16.022163,37.976496,23.735823,30.0121,0.7105,0.2227,299.72,"(2511789008, 250691827)"
16531865,3914,Car,786.51,16.022163,37.976663,23.735841,26.8106,-0.3695,-0.0328,302.12,"(250691827, 3339821648)"
16531925,3914,Car,786.51,16.022163,37.976813,23.735856,24.0242,-0.3236,-1.1569,304.52,"(250691827, 3339821648)"
16531985,3914,Car,786.51,16.022163,37.976952,23.735827,24.301,0.5102,-1.4895,306.92,"(3339821648, 250691723)"
16532045,3914,Car,786.51,16.022163,37.977092,23.735726,28.5984,0.2842,-0.1245,309.32,"(3339821648, 250691723)"
16532105,3914,Car,786.51,16.022163,37.977234,23.735605,29.4954,0.5617,0.1949,311.72,"(3339821648, 250691723)"
16532165,3914,Car,786.51,16.022163,37.977376,23.735481,27.0084,0.249,0.4802,314.12,"(3339821648, 250691723)"
16532225,3914,Car,786.51,16.022163,37.977522,23.735358,31.0086,0.349,0.1861,316.52,"(3339821648, 250691723)"
16532285,3914,Car,786.51,16.022163,37.977672,23.735223,30.2158,0.1087,-0.055,318.92,"(3339821648, 250691723)"
16532345,3914,Car,786.51,16.022163,37.977827,23.735081,34.1374,1.0832,0.4177,321.32,"(3339821648, 250691723)"
16532405,3914,Car,786.51,16.022163,37.978015,23.734925,35.7618,-1.4447,-0.1858,323.72,"(3339821648, 250691723)"
16532465,3914,Car,786.51,16.022163,37.978193,23.73478,34.8607,-0.5671,-0.3215,326.12,"(250691723, 250691724)"
16532525,3914,Car,786.51,16.022163,37.97836,23.734649,29.4033,-1.7083,-0.2139,328.52,"(250691723, 250691724)"
16532585,3914,Car,786.51,16.022163,37.978491,23.734555,22.2782,-0.2664,0.0414,330.92,"(250691723, 250691724)"
16532645,3914,Car,786.51,16.022163,37.978618,23.734466,26.0395,0.9249,-0.1426,333.32,"(250691723, 250691724)"
16532705,3914,Car,786.51,16.022163,37.978772,23.734345,34.7662,1.256,-0.4911,335.72,"(250691724, 250698924)"
16532765,3914,Car,786.51,16.022163,37.978959,23.734182,38.2427,0.05,-0.4344,338.12,"(250691724, 250698924)"
16532825,3914,Car,786.51,16.022163,37.979148,23.734013,38.2963,-0.3174,0.2157,340.52,"(250691724, 250698924)"
16532885,3914,Car,786.51,16.022163,37.979335,23.733851,36.8012,-0.6566,0.1714,342.92,"(250691724, 250698924)"
16532945,3914,Car,786.51,16.022163,37.979496,23.733713,27.4427,-1.1292,0.0052,345.32,"(250698924, 250698926)"
16533005,3914,Car,786.51,16.022163,37.979621,23.733608,24.2589,0.2357,-0.0707,347.72,"(250698924, 250698926)"
16533065,3914,Car,786.51,16.022163,37.979752,23.733493,28.3908,0.3148,0.1294,350.12,"(250698924, 250698926)"
16533125,3914,Car,786.51,16.022163,37.979899,23.733368,30.0913,0.0854,-0.0658,352.52,"(250698924, 250698926)"
16533185,3914,Car,786.51,16.022163,37.98005,23.733242,30.3584,0.2815,-0.1164,354.92,"(250698924, 250698926)"
16533245,3914,Car,786.51,16.022163,37.980206,23.733116,30.0762,-0.2017,0.0744,357.32,"(250698924, 250698926)"
16533305,3914,Car,786.51,16.022163,37.980354,23.732999,28.0332,-0.1783,0.5083,359.72,"(250698924, 250698926)"
16533365,3914,Car,786.51,16.022163,37.980504,23.732921,26.3661,-0.1801,1.3978,362.12,"(250698924, 250698926)"
16533425,3914,Car,786.51,16.022163,37.980658,23.73293,26.1772,0.3323,1.9713,364.52,"(250698924, 250698926)"
16533485,3914,Car,786.51,16.022163,37.980793,23.733047,28.8886,0.3066,1.0809,366.92,"(250698926, 250699982)"
16533545,3914,Car,786.51,16.022163,37.980903,23.73323,30.372,-0.572,0.0359,369.32,"(250699982, 250699983)"
16533605,3914,Car,786.51,16.022163,37.980997,23.733405,25.4206,-0.6062,-0.0193,371.72,"(250699983, 250699984)"
16533665,3914,Car,786.51,16.022163,37.98107,23.733544,17.9549,-0.9244,-0.0231,374.12,"(250699984, 250699362)"
16533725,3914,Car,786.51,16.022163,37.981117,23.733632,9.8122,-1.09,0.0954,376.52,"(250699362, 599116897)"
16533785,3914,Car,786.51,16.022163,37.981133,23.733666,1.8061,-0.6884,0.928,378.92,"(599116897, 250699613)"
16533845,3914,Car,786.51,16.022163,37.981131,23.733666,0.0,0.0,0.0,381.32,"(250699613, 250699359)"
16533905,3914,Car,786.51,16.022163,37.981135,23.733678,5.1932,1.0701,-0.0614,383.72,"(250699613, 250699359)"
16533965,3914,Car,786.51,16.022163,37.981169,23.733743,13.0907,0.449,-0.0815,386.12,"(250699613, 250699359)"
16534025,3914,Car,786.51,16.022163,37.981214,23.733823,10.5555,-0.4734,-0.0032,388.52,"(250699613, 250699359)"
16534085,3914,Car,786.51,16.022163,37.98124,23.733869,5.196,-0.3543,-0.0224,390.92,"(250699613, 250699359)"
16534145,3914,Car,786.51,16.022163,37.981247,23.733882,0.0007,-0.0016,-0.0,393.32,"(250699613, 250699359)"
16534205,3914,Car,786.51,16.022163,37.981247,23.733882,0.0,0.0,0.0,395.72,"(250699613, 250699359)"
16534265,3914,Car,786.51,16.022163,37.981247,23.733882,0.0,0.0,0.0,398.12,"(250699613, 250699359)"
16534325,3914,Car,786.51,16.022163,37.981247,23.733882,0.0,0.0,0.0,400.52,"(250699613, 250699359)"
16534385,3914,Car,786.51,16.022163,37.981247,23.733882,0.0,0.0,0.0,402.92,"(250699613, 250699359)"
